latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.048,-97.559,38c6164f,801538,2,33000,426,,B77L,VT-AEE,1737209937,SFO,BLR,AI176,AI,0,0,AIC176,AIC
83.817,2.913,38c5fd56,8964A4,302,32000,463,,B77W,A6-EQL,1737209937,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.837,13.878,38c5fe45,896472,312,34000,474,,A388,A6-EUH,1737209937,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.773,-74.415,38c5e84b,89655B,226,34000,580,,A388,A6-EVO,1737209941,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.939,-42.507,38c5e3ad,06A11D,258,36000,451,,A35K,A7-ANA,1737209945,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.017,-39.285,38c5e325,06A127,260,36000,467,,A35K,A7-ANK,1737209945,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.12,-30.494,38c5e9a4,06A2B8,269,32000,472,,B77W,A7-BET,1737209943,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.851,-29.904,38c5db5e,4843F3,129,36996,455,,B772,PH-BQP,1737209945,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.487,-21.503,38c5c9eb,485342,147,36996,465,,B789,PH-BHH,1737209943,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.664,-3.931,38c5c8dd,3C4B2B,154,36000,501,,B748,D-ABYK,1737209926,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.261,15.201,38c68fde,48C5ED,105,1275,106,,AT75,SP-SPN,1737209946,TOS,LYR,P8520,P8,0,-704,SRN520,SRN
82.264,18.276,38c5fbd9,89644C,317,32575,464,,B77W,A6-EPW,1737209945,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.525,27.89,38c5e680,89647E,324,34000,50,,A388,A6-EUT,1737209945,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.024,78.573,38c60cdf,789244,97,39000,504,,A359,B-LQF,1737209947,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.689,92.553,38c5f31e,789231,97,37000,502,,A35K,B-LXK,1737209945,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.556,-54.369,38c66051,39D2A2,285,39000,446,,A359,F-HUVC,1737209953,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.126,-50.091,38c6b40b,45A2CB,267,3225,112,,AS50,OY-HVK,1737209952,JAV,,,,0,320,OYHVK,AGL
68.98,-49.699,38c655bf,3C64F8,280,36000,421,,A343,D-AIGX,1737209953,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.679,-36.495,38c66253,3C64EF,288,35000,469,,A343,D-AIGO,1737209952,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.084,-12.198,38c67ca4,AAD780,324,33000,506,,B772,N798UA,1737209952,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.124,-1.391,38c5b786,4B191D,156,35000,467,,B77W,HB-JNH,1737209952,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
