latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.828,-55.955,3835d9c3,461F4F,255,37996,467,,A359,OH-LWH,1733250671,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.004,22.87,38362390,461F4D,354,38000,471,,A359,OH-LWF,1733250673,HEL,NRT,AY73,AY,0,64,FIN73,FIN
76.55,31.845,3835214b,8004DC,304,33975,453,,B77L,VT-ALH,1733250673,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.507,108.667,38353a3a,780A6E,88,39000,496,,B748,B-LJK,1733250677,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.291,-160.997,3836595b,A57B33,239,7850,170,,C208,N452T,1733250677,BRW,PIZ,8V670,8V,0,0,N452T,WRF
69.62,-144.638,38365ec7,AA8349,15,11700,228,,PC12,N777CQ,1733250678,FAI,BTI,,,0,-1472,N777CQ,VTS
70.684,-99.422,38356e23,3C66C1,226,37996,492,,A359,D-AIVA,1733250682,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.493,-80.192,38359e73,C01755,264,36000,462,,B77W,C-FIVS,1733250682,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.543,-79.401,383586b7,4B1917,251,34000,476,,B77W,HB-JNB,1733250681,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.085,-75.07,3835a17b,C02ECA,251,40004,464,,B789,C-FRSR,1733250679,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.72,-77.765,3835452b,4BB194,247,38004,462,,B789,TC-LLT,1733250682,IST,SFO,TK79,TK,0,0,THY79K,THY
72.517,-77.559,38358d85,A1F622,254,32000,461,,B77W,N2251U,1733250679,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.542,-69.576,38359445,3C6564,257,37000,450,,A333,D-AIKD,1733250682,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.809,-68.713,3835b1d1,485343,261,39975,476,,B789,PH-BHI,1733250670,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.885,-66.136,3835b298,406E10,263,38000,473,,B789,G-VDIA,1733250682,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.99,-61.486,3835b6f8,A1FCC5,268,36000,459,,B772,N227UA,1733250682,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.4,-58.277,38356ba2,789217,22,35000,508,,A35K,B-LXE,1733250682,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.892,-52.227,38369533,459E47,48,5500,220,,DH8B,OY-GRG,1733250682,JEG,JAV,GL274,GL,0,0,GRL274,GRL
70.069,-56.807,383567e0,C085D5,268,37350,470,,B789,C-GYRS,1733250679,CDG,YYC,WS9,WS,0,704,WJA9,WJA
68.458,-56.23,38356c68,4BB0E2,253,38000,469,,A359,TC-LGB,1733250680,IST,DEN,TK201,TK,0,0,THY201,THY
70.465,-44.942,3835d66b,406F72,283,38000,474,,B789,G-ZBKF,1733250668,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
73.479,-42.477,38351688,7608FA,231,37000,434,,B77L,AP-BGZ,1733250679,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.697,-36.121,38359196,C079CE,284,35975,472,,B789,C-GUDH,1733250679,LHR,YYC,WS19,WS,0,0,WJA19,WJA
