latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.524,-167.256,38bbc0c9,461F54,2,39000,488,,A359,OH-LWM,1736968687,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.82,-162.633,38bc8298,AA2E27,59,5500,150,,C208,N755RV,1736968635,BRW,PIZ,8V670,8V,0,-64,N755RV,
70.814,-158.806,38bce0e4,AA1B94,66,3325,169,,C208,N750RV,1736968688,AIN,ATK,,,0,0,N750RV,
71.276,-155.995,38bc8bc2,AB4B8D,316,1850,168,,PC24,N827HB,1736968687,BRW,,,,0,0,N827HB,
70.199,-148.458,38bce8c7,AB2147,90,0,0,,B212,N816SS,1736968679,SCC,,,,1,0,N816SS,
68.709,-148.292,38bc975e,A36DEC,357,8775,156,,C208,N32WA,1736968687,FAI,,,,0,-192,N32WA,WRF
69.891,-87.015,38bb9263,3C6566,231,38000,448,,A333,D-AIKF,1736968687,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.858,-83.061,38bbdf63,C01723,235,36000,460,,B77W,C-FITU,1736968687,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.973,-86.304,38bbd5e9,AAD780,239,34000,473,,B772,N798UA,1736968685,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.989,-75.875,38bbdaf3,C0656F,238,37992,455,,B789,C-GMKS,1736968687,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.704,-75.222,38bca29b,C0330D,328,22000,253,,AT45,C-FTIQ,1736968685,YFB,YAB,5T882,5T,0,0,AKT882,AKT
72.307,-70.044,38bb6c0d,4BA955,242,34000,466,,B77W,TC-JJU,1736968685,IST,SFO,TK79,TK,0,0,THY79K,THY
71.991,-59.865,38bbffee,407979,282,38975,472,,B78X,G-ZBLC,1736968687,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.047,-57.854,38bc103f,C07B42,267,38000,459,,B789,C-GURP,1736968687,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.501,-54.836,38bc81d1,4CC277,290,34000,451,,B752,TF-FIK,1736968688,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.514,-54.359,38bc13fb,4078DE,288,36000,477,,B78X,G-ZBLB,1736968687,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
72.207,-52.399,38bc84c7,4CC510,292,35000,451,,B38M,TF-ICU,1736968688,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.994,-49.421,38bbabf5,4BB0EE,281,38000,462,,A359,TC-LGN,1736968689,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.526,-35.332,38bbe6b3,789217,21,35000,539,,A35K,B-LXE,1736968687,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.684,18.912,38bcc93e,47887E,191,0,1,,BE20,LN-BSD,1736968628,ALF,TOS,,,1,0,BNOA,INR
69.766,20.633,38bccf69,47A218,64,17000,377,,B738,LN-ENR,1736968690,TOS,ALF,DY328,DY,0,-64,NOZ328,NOZ
69.814,20.94,38bce85f,47808E,359,2300,143,,DH8A,LN-WIF,1736968690,SOJ,TOS,WF967,WF,0,2112,WIF2UG,WIF
70.778,24.123,38bcc82b,47A349,263,5925,190,,DH8A,LN-WIX,1736968691,TOS,HFT,WF978,WF,0,-1664,WIF44K,WIF
69.787,26.729,38bcc151,47C1C6,91,25275,354,,BE20,LN-BSJ,1736968690,TOS,KKN,,,0,-2048,BNOK,INR
70.404,29.533,38bce20a,478090,341,12025,179,,DH8A,LN-WIH,1736968691,VDS,BVG,WF939,WF,0,0,WIF939,WIF
70.626,29.768,38bcdd11,47808F,223,2200,114,,DH8A,LN-WIG,1736968690,VDS,BJF,WF947,WF,0,-704,WIF24D,WIF
