latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.869,-84.581,3b282f6e,3C7A4F,254,39000,497,,A339,D-ANRO,1752000005,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
85.15,17.672,3b28c5e2,461F50,354,36000,535,,A359,OH-LWI,1752000007,HEL,KIX,AY67,AY,0,0,FIN67,FIN
84.449,33.469,3b28c74e,461F54,69,34000,497,,A359,OH-LWM,1752000007,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.423,-7.085,3b28ce3f,86831E,311,32000,461,,B77W,JA742J,1752000014,HEL,HND,JL48,JL,0,0,JAL48,JAL
82.789,21.343,3b28d9bd,461F49,35,36000,503,,A359,OH-LWB,1752000014,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.287,-156.77,3b293f34,AA2E27,270,0,31,,C208,N755RV,1752000018,,,,,1,0,N755RV,
70.089,-149.13,3b2931fd,A6B173,332,4475,147,,BE20,N530LM,1752000018,FAI,SCC,,,0,-1344,N530LM,
69.609,-148.75,3b290ccf,AB4A09,351,5350,157,,C208,N8264,1752000018,FAI,,,,0,-320,N8264,WRF
70.178,-148.651,3b28d84e,A6D788,63,1500,124,,PA31,N54WA,1752000017,FAI,SCC,,,0,-1088,WAV4WA,WRF
69.772,-143.308,3b292e35,AA01B2,20,6300,215,,PC12,N744DA,1752000017,FAI,BTI,,,0,-1472,N744DA,VTS
69.121,-105.182,3b2975ae,C2B323,327,1200,107,,DHC6,13803,1752000018,YCB,,,,0,512,VMPR3,CFC
71.055,-103.388,3b295af6,,17,21000,263,,AT72,,1752000018,,,,,0,0,AT72,
70.409,-102.491,3b28717c,789247,337,36000,462,,A35K,B-LXO,1752000017,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
68.483,-84.937,3b27f15c,4B15D8,234,39996,484,,A359,HB-IHC,1752000018,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.517,-75.553,3b285570,461F48,230,37996,494,,A359,OH-LWA,1752000020,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.731,-66.836,3b27e451,3C7A51,259,39025,477,,A339,D-ANRQ,1752000018,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.432,-56.465,3b280bb7,A254D7,253,38000,508,,B789,N24973,1752000020,FCO,DEN,UA178,UA,0,0,UAL178,UAL
69.24,-51.063,3b2977e8,459E50,205,0,4,,DH8B,OY-GRP,1752000016,JAV,,,,1,0,,GRL
69.016,-50.566,3b287f8f,A4B827,274,36000,506,,A339,N403DX,1752000020,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.251,-46.724,3b286d16,3C66C3,273,39975,502,,A359,D-AIVC,1752000020,MUC,YVR,LH476,LH,0,256,DLH476,DLH
69.078,-43.962,3b283471,C0656F,271,38000,505,,B789,C-GMKS,1752000020,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.203,12.98,3b2939b6,4AC9EC,182,38000,473,,A20N,SE-ROL,1752000020,LYR,OSL,SK4497,SK,0,64,SAS4497,SAS
69.678,18.911,3b297294,45AC37,194,0,9,,A320,OY-KAW,1752000020,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.708,18.95,3b296b4c,479D6C,228,725,114,,DH8A,LN-FVB,1752000020,SOJ,TOS,WF967,WF,0,-1152,WIF3J,WIF
69.899,20.512,3b2971c6,4791DD,75,16325,347,,B738,LN-NIP,1752000020,TOS,ALF,DY328,DY,0,-1152,NOZ328,NOZ
69.819,22.963,3b29610f,47808A,90,19000,232,,DH8A,LN-WIB,1752000020,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
70.652,23.541,3b297531,47808D,238,1950,166,,DH8A,LN-WIE,1752000020,HFT,HAA,WF978,WF,0,384,WIF44K,WIF
70.851,28.852,3b29753b,47808C,250,3525,142,,DH8A,LN-WID,1752000020,BVG,ALF,WF947,WF,0,1664,WIF24D,WIF
64.36,-170.331,3b280e5a,78105A,96,34975,505,,B789,B-1539,1752000024,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.362,-169.591,3b2838e7,86D9F4,46,36000,493,,B789,JA837A,1752000024,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.262,-169.543,3b283cfe,3965A4,55,33000,500,,B77W,F-GZNE,1752000025,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.222,-168.33,3b29519f,A0C202,75,21000,275,,B190,N148SK,1752000025,SVA,GAM,8E850,8E,0,-64,BRG850,BRG
64.966,-168.209,3b282f42,461F4A,28,37000,491,,A359,OH-LWC,1752000025,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.858,-165.936,3b296a1e,AB9DAB,171,9225,178,,C208,N848BA,1752000024,SHH,OME,8E880,8E,0,0,BRG880,BRG
67.983,-165.561,3b296e00,A8FD41,132,7550,182,,C208,N679BA,1752000024,PHO,OTZ,8E661,8E,0,0,BRG661,BRG
64.04,-165.264,3b2830bb,78140C,279,38000,459,,B789,B-1135,1752000025,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.391,-164.934,3b296978,A38398,110,5725,159,,C208,N3252Y,1752000025,HPB,BET,,,0,0,N3252Y,
61.342,-164.542,3b296c90,A4D881,111,5700,162,,C208,N411GV,1752000024,VAK,,,,0,0,N411GV,
64.419,-163.688,3b29594c,AD3C2F,277,8650,182,,C208,N952BA,1752000024,UNK,OME,8E810,8E,0,-576,BRG810,BRG
62.828,-163.48,3b2963d4,A87CF9,154,29000,462,,E75L,N646QX,1752000024,OME,BET,AS2165,AS,0,-64,QXE2165,ASA
62.807,-163.345,3b28dff1,A4DB4E,344,3400,170,,PA31,N4118G,1752000014,BET,,,,0,-384,TUD18G,
64.305,-163.098,3b2965b6,ADE907,282,10725,154,,C208,N996BA,1752000024,WBB,OME,8E840,8E,0,0,BRG840,BRG
64.67,-162.958,3b2954ca,A9B627,94,3925,108,,AS50,N725AH,1752000024,OME,UNK,,,0,-64,N725AH,BRG
68.038,-162.904,3b2919a3,A40782,45,1500,56,,AS50,N359PA,1752000024,RDB,,,,0,256,N359PA,
66.935,-162.668,3b29007c,A1DC39,314,19950,219,,PC12,N219PC,1752000024,ANC,PHO,7S219,7S,0,64,RYA219,
66.879,-162.109,3b28c9e2,AA7D4B,259,4025,136,,DH3T,N775TH,1752000025,OTZ,,,,0,-320,N775TH,
66.859,-161.605,3b2971fb,A80522,274,4775,165,,C208,N616BA,1752000024,ORV,OTZ,8E611,8E,0,0,BRG611,BRG
66.255,-161.588,3b2971c2,A16845,327,4750,147,,C208,N190BA,1752000024,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
63.65,-161.133,3b296ffa,A7EED8,211,2775,158,,C208,N610BA,1752000025,UNK,SMK,8E440,8E,0,-64,BRG440,BRG
66.745,-161.102,3b296eca,ADE199,284,2775,162,,C208,N994BA,1752000025,WLK,OTZ,8E650,8E,0,0,BRG650,BRG
67.118,-160.687,3b290daf,A890A8,284,6900,199,,DC6,N651CE,1752000024,FAI,,,,0,128,N651CE,VTS
67.001,-160.429,3b2965d1,A233D0,263,6775,166,,C208,N241BA,1752000025,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
61.25,-157.877,3b294aa0,AA8499,269,35975,472,,B77L,N777SA,1752000025,ANC,ICN,PO947,PO,0,0,PAC947,DHK
65.097,-157.594,3b296a7d,AD6EF0,133,37000,461,,MD83,N965CE,1752000024,OTZ,ANC,5V881,5V,0,64,VTS881,VTS
63.148,-157.232,3b295093,A828E1,294,36000,422,,B737,N625AS,1752000024,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
63.236,-157.174,3b295b05,A21F0A,114,23175,262,,BE10,N236CP,1752000023,UNK,ANC,RVV36,RV,0,0,RVV36,RVV
61.264,-155.303,3b294ca8,A7FBB3,267,34000,493,,B748,N613UP,1752000024,ANC,HKG,5X62,5X,0,0,UPS62,UPS
62.633,-155.195,3b2937cd,,307,15850,279,,C441,,1751999970,,,,,0,0,C441,
64.133,-154.412,3b2953b9,,333,34000,448,,CL60,,1752000024,,,,,0,-192,CL60,
62.572,-154.288,3b2792a4,781F03,122,33000,501,,B77L,B-223G,1752000024,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
62.165,-152.686,3b2947df,A8609F,92,31575,438,,E75L,N639QX,1752000024,OME,ANC,AS2002,AS,0,-2112,QXE2002,ASA
61.971,-152.418,3b295de7,AE04FA,296,25975,268,,BE20,84-0148,1752000024,EDF,,,,0,0,NORTH48,RCH
65.275,-152.242,3b29482d,A8304F,166,41000,454,,B737,N627AS,1752000025,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
64.444,-151.893,3b2944ff,A36493,340,24000,286,,C441,N318AK,1752000024,ANC,UTO,SVX43,SV,0,-64,SVX43,SVX
61.622,-151.273,3b294ebe,A2DE28,306,14550,177,,BE9L,N284PM,1752000025,ANC,,RVV84,RV,0,640,RVV84,
