latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.476,-32.395,3b497f58,3C5B31,113,37000,490,,A333,D-AFYQ,1752725052,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
76.482,169.761,3b4914d8,780F3D,236,30000,491,,B77W,B-7349,1752725056,JFK,PVG,MU588,MU,0,0,CES588,CES
73.411,-78.511,3b498f69,06A078,47,31000,519,,B77W,A7-BAK,1752725064,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.811,-72.228,3b49921b,4B15D8,73,41000,502,,A359,HB-IHC,1752725062,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
73.756,-54.405,3b4973e5,4ACA63,80,41000,499,,A359,SE-RSC,1752725064,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.683,18.919,3b4a2776,478097,19,0,0,,DH8A,LN-WIO,1752725059,TOS,SOJ,WF960,WF,1,0,WIF7X,WIF
69.977,24.536,3b4a152d,478092,270,9650,234,,DH8A,LN-WIJ,1752725065,KKN,ALF,WF941,WF,0,-1664,WIF1G,WIF
69.733,29.537,3b4a2501,4785C2,274,6500,218,,DH8D,LN-WDF,1752725066,KKN,TOS,WF991,WF,0,2688,WIF9H,WIF
70.319,68.382,3b49bd86,151D4C,303,0,11,,B735,RA-73036,1752725067,VKO,BVJ,UT6315,UT,1,0,UTA6315,UTA
68.568,74.468,3b4a1350,151ECE,253,36000,451,,A320,RA-73422,1752725067,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.266,82.982,3b49b822,151E8A,81,27575,390,,B752,RA-73354,1752725068,VKO,,4B9615,4B,0,-1472,TUP9615,TUP
73.669,111.718,3b48bd91,789247,177,35000,509,,A35K,B-LXO,1752725064,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.669,-173.368,3b49710b,8682DA,43,33000,483,,B77W,JA740J,1752725071,HND,HEL,JL47,JL,0,-64,JAL47,JAL
62.501,-163.186,3b49db21,A4DA7A,162,3000,170,,PA31,N4112E,1752725064,BET,SXP,,,0,0,TUD12E,
63.837,-161.304,3b49fb29,A41841,292,30000,308,,BE20,N363JH,1752725070,ANC,OME,,,0,0,LN363JH,BRG
61.712,-159.899,3b4a142b,A96F3E,55,5650,158,,C208,N707H,1752725071,KWT,KLG,,,0,0,N707H,
63.012,-153.044,3b494db2,789218,268,36000,545,,A35K,B-LXF,1752725071,ORD,HKG,CX801,CX,0,64,CPA801,CPA
65.384,-152.332,3b4a0537,A4D040,166,36975,415,,B734,N409YK,1752725071,BRW,ANC,NC2763,NC,0,0,NAC2763,NAC
62.012,-152.163,3b4a0063,A72841,112,10950,177,,DC3,N560PT,1752725072,SHX,ANC,DAZ10,DA,0,-192,DAZ10,
62.261,-150.96,3b49c490,A12B89,155,1900,112,,C206,N1748R,1752725071,ANC,,,,0,-64,N1748R,
62.275,-150.5,3b487053,AE080E,178,15875,361,,C17,99-0168,1752725071,EDF,,,,0,-1472,SOCKI81,RCH
61.311,-150.413,3b4a1119,A2DF61,51,700,72,,C172,N2841Q,1752725071,ANC,,,,0,192,N2841Q,
61.313,-150.288,3b4a2134,AAEBCA,281,550,97,,PA22,N8021D,1752725071,ANC,,,,0,64,N8021D,
61.827,-150.28,3b49df18,A446DB,187,825,104,,C206,N375F,1752725071,FAI,,,,0,-64,N375F,
61.601,-150.276,3b4a14aa,A6FCE7,88,3325,99,,C172,N54983,1752725071,,,,,0,128,N54983,
61.609,-150.249,3b49d364,A1C8A1,121,4975,188,,PC12,N214CS,1752725072,MRI,,,,0,-1152,N214CS,
61.367,-150.1,3b491cff,780A3E,197,3525,167,,B748,B-LJI,1752725071,GDL,ANC,CX97,CX,0,-1024,CPA097,CPA
61.759,-150.057,3b4a1d8e,,333,275,80,,BL8,,1752725071,,,,,0,896,BL8,
61.578,-150.042,3b4949f2,868DD7,253,36000,512,,B77L,JA772F,1752725071,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.32,-149.984,3b4a0f83,,327,900,103,,T206,,1752725072,,,,,0,256,T206,
61.222,-149.85,3b49fe4b,A68FF0,214,275,64,,C172,N52168,1752725071,MRI,,,,0,-704,N52168,
61.226,-149.827,3b49f204,A7066E,283,600,79,,C172,N55169,1752725071,MRI,,,,0,-448,N55169,
61.395,-149.745,3b4a20a8,A1539C,42,1375,118,,C185,N185DT,1752725071,ANC,,,,0,128,N185DT,
61.42,-149.528,3b49fe90,A9DACE,42,800,99,,C172,N734KF,1752725072,MRI,,,,0,128,N734KF,
61.685,-149.457,3b4a255e,A255F3,319,4900,141,,PA27,N25JF,1752725071,PAQ,,,,0,320,N25JF,
61.551,-149.394,3b4a18a1,A8C47B,90,0,0,,R66,N664QH,1752725048,MRI,WWA,,,1,0,N664QH,
61.639,-149.295,3b4a1972,A97576,202,0,5,,C150,N7086F,1752725071,WWA,,,,1,0,N7086F,
61.536,-149.133,3b4a259d,AA4524,129,2000,126,,P28R,N7609J,1752725071,PAQ,,,,0,0,N7609J,
61.567,-149.099,3b49ef1f,A682B3,209,1100,82,,C172,N51883,1752725071,MRI,,,,0,256,N51883,
61.519,-148.938,3b4a0b94,A022D5,290,1025,122,,C180,N108EE,1752725071,,,,,0,64,N108EE,
64.896,-148.5,3b49c819,AD81FC,128,4400,160,,C208,N97HA,1752725052,FAI,,,,0,-384,N97HA,
64.909,-148.213,3b4a286d,A03D4E,108,3425,177,,SH36,N114Z,1752725071,,,,,0,-512,JPR14,XCN
64.826,-147.842,3b4a2361,A83569,43,1150,150,,E75L,N628QX,1752725071,FAI,ANC,AS2408,AS,0,2304,QXE2408,ASA
61.325,-147.662,3b49e999,A54E8F,284,19000,268,,C441,N441CJ,1752725071,JNU,PAQ,,,0,-1024,N441CJ,
62.029,-146.526,3b4a0908,A6B52A,75,7225,264,,BE20,N531LM,1752725070,ANC,GKN,,,0,-1216,N531LM,
61.51,-144.647,3b4949d5,A12F08,260,36000,469,,B39M,N17565,1752725071,ORD,ANC,UA1552,UA,0,64,UAL1552,UAL
