latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.021,-102.075,3c0b6f68,4B191D,93,33000,510,,B77W,HB-JNH,1756981761,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.887,-149.96,3c0b87a3,3C4B31,29,33004,534,,B748,D-ABYQ,1756981770,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.937,-149.358,3c0b95a8,484371,35,35000,539,,B772,PH-BQK,1756981770,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.266,-116.799,3c0b7bdd,4ACA64,65,39004,516,,A359,SE-RSD,1756981767,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.182,-69.677,3c0bdc6b,789269,17,37004,488,,A35K,B-LXP,1756981770,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.064,-63.116,3c0b6491,86E4DA,96,37312,498,,B789,JA868J,1756981767,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.478,-59.84,3c0bd74f,789231,5,35004,504,,A35K,B-LXK,1756981765,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.638,-59.596,3c0bd3f0,789246,6,35000,493,,A35K,B-LXN,1756981765,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.035,-58.774,3c0b559a,84118C,81,37000,488,,A35K,JA04WJ,1756981765,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.81,-56.862,3c0b4e1c,86953E,119,34000,468,,B77W,JA794A,1756981770,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.812,-51.589,3c0b2179,4076E8,99,38996,483,,A35K,G-XWBA,1756981770,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.141,-47.7,3c0b4ae6,8418B4,92,37000,491,,A35K,JA06WJ,1756981770,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.122,-40.784,3c0b4231,86E800,126,38000,492,,B789,JA875A,1756981765,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.912,-39.615,3c0b3de4,873334,135,39000,488,,B789,JA933A,1756981765,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.1,-31.444,3c0b1d64,3965B2,134,35000,474,,B77W,F-GZNS,1756981767,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.172,-31.228,3c0bc102,780AA8,32,37000,488,,B748,B-LJN,1756981770,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.347,-177.72,3c0b8497,780DAA,255,32000,430,,B77L,B-2028,1756981770,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
75.02,-158.134,3c0b75af,485789,21,35000,550,,B789,PH-BHO,1756981760,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.498,-126.96,3c0bd5aa,758525,296,36000,387,,A359,RP-C3501,1756981770,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.958,-51.207,3c0c5560,459E50,351,6800,207,,DH8B,OY-GRP,1756981777,GOH,JAV,GL626,GL,0,-1984,GRL626,GRL
72.406,-30.663,3c0bc882,4BB18A,286,36016,506,,B789,TC-LLJ,1756981777,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.098,-30.576,3c0c0889,AC6744,298,36000,494,,B77L,N899FD,1756981774,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
