latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.882,-140.648,3838fd7c,461F52,25,39000,490,,A359,OH-LWK,1733347366,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.771,-142.509,38393083,48AE25,65,34996,495,,B789,SP-LSF,1733347373,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.662,-138.613,38392e28,461F4D,45,39000,485,,A359,OH-LWF,1733347376,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.476,-128.19,38392154,86D9D2,67,37000,500,,B789,JA836A,1733347376,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.968,44.971,38393a5e,789213,91,34996,509,,A35K,B-LXA,1733347379,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.712,-159.166,383a5430,A4CBF9,237,4225,255,,B350,N408SR,1733347385,BRW,AIN,,,0,0,N408SR,
71.285,-156.8,383a5113,A784D5,90,325,123,,B738,N584AS,1733347384,SCC,BRW,AS7016,AS,0,-640,ASA7016,ASA
70.212,-150.677,383a6e4d,A57B33,91,2700,103,,C208,N452T,1733347379,NUI,,,,0,320,N452T,WRF
70.097,-150.122,383a306d,A6B52A,350,6000,264,,BE20,N531LM,1733347386,FAI,,,,0,-1536,N531LM,
75.17,-149.062,38393ff2,873334,42,36975,499,,B789,JA933A,1733347384,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.608,-147.98,383a53e3,A86904,179,25000,245,,PC12,N641AT,1733347386,,,,,0,64,N641AT,
69.999,-125.852,383926d8,394A18,73,33000,524,,B77W,F-GSQY,1733347387,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.041,-105.834,383a6a74,C03300,254,12025,168,,AT45,C-FTID,1733347387,YCB,YCO,5T658,5T,0,1792,AKT658,AKT
68.846,-88.106,3839bd67,4CC52C,244,34000,443,,B38M,TF-ICN,1733347387,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.722,-79.927,383a166f,C05FF8,311,20000,247,,PC12,C-GKIX,1733346114,YFB,,,,0,-64,CGKIX,
68.579,-76.793,38395c70,3C6714,245,40000,468,,A359,D-AIXT,1733347389,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.139,-78.926,38397d6c,A4F5F0,249,38000,460,,A339,N419DX,1733347389,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.805,-45.427,3839c50c,407AF4,291,38000,480,,A35K,G-XWBK,1733347389,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.386,-43.607,38387d9e,8004DA,242,36000,447,,B77L,VT-ALF,1733347389,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.567,16.603,383a4ceb,48C5ED,219,20000,248,,AT75,SP-SPN,1733347391,TOS,,P8392,P8,0,0,SRN392,SRN
69.683,18.78,38390f01,479C60,90,1050,128,,S92,LN-OQY,1733347391,,,,,0,-64,HKSRSQ7,HMB
69.686,18.914,383a6a5c,478E3F,278,0,0,,C68A,LN-EUJ,1733347332,TOS,,,,1,0,BMO41S,INR
69.785,18.987,383a236a,479301,193,2700,153,,E290,LN-WEC,1733347389,BGO,TOS,WF630,WF,0,-1152,WIF630,WIF
70.579,23.147,383a6acd,4786C5,239,8125,166,,DH8A,LN-WIU,1733347393,HFT,TOS,WF939,WF,0,1600,WIF939,WIF
70.919,25.366,383a6568,478090,65,7675,273,,DH8A,LN-WIH,1733347393,HFT,HVG,WF938,WF,0,-1408,WIF8TN,WIF
62.195,-174.332,38399914,86D9FC,42,37004,472,,B788,JA837J,1733347395,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.361,-167.672,38394572,461F4E,2,39000,491,,A359,OH-LWG,1733347398,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.578,-169.062,3839878a,87304A,46,37000,489,,B789,JA928A,1733347395,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.166,-168.677,383a15e0,A4CE2A,71,9000,180,,C408,N409BA,1733347389,OME,GAM,8E1085,8E,0,0,BRG1085,BRG
64.29,-167.21,383a62c0,AA77ED,252,22000,254,,BE20,N774AK,1733347396,OME,GAM,8E852,8E,0,0,BRG852,BRG
64.885,-166.247,383a664f,AA2548,315,8850,166,,C208,N753BA,1733347396,OME,WAA,8E890,8E,0,0,BRG890,
64.473,-165.6,383a6d29,A82C98,179,5200,248,,B737,N626AS,1733347396,OME,ANC,AS7011,AS,0,2944,ASA7011,ASA
64.863,-165.588,383a6613,A964E2,351,8500,160,,C208,N704RA,1733347388,OME,,7S704,7S,0,0,RYA704,RYA
61.403,-165.402,383a5486,,290,4400,170,,,,1733347388,BET,,7S48,7S,0,0,RYA48,
64.496,-165.353,383a37e0,A4C8D2,289,1250,146,,B734,N407YK,1733347396,ANC,OME,NC2720,NC,0,-896,NAC2720,NAC
