latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.393,18.638,3b76a01f,789219,75,35000,522,,A35K,B-LXG,1753734854,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
83.447,23.217,3b7686a0,789217,86,36000,522,,A35K,B-LXE,1753734854,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.342,-173.399,3b76473f,461F4D,346,37000,510,,A359,OH-LWF,1753734854,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.573,-165.205,3b76e568,461F54,184,34000,509,,A359,OH-LWM,1753734854,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.159,-131.95,3b763ebd,86E7BC,64,36996,496,,B789,JA873A,1753734854,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.027,-51.81,3b766991,A1D8FD,274,32000,479,,B772,N218UA,1753734858,FCO,SFO,UA506,UA,0,0,UAL506,UAL
78.15,16.293,3b778d11,47C39C,301,4450,212,,BE20,LN-BSB,1753734860,TOS,,,,0,-1280,BNOL,INR
72.471,-167.104,3b7680e1,461F4B,2,37000,511,,A359,OH-LWD,1753734865,NGO,HEL,AY80,AY,0,-64,FIN80,FIN
72.73,-167.06,3b768771,461F49,2,35000,512,,A359,OH-LWB,1753734865,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.051,-166.932,3b7661d8,461F5A,352,37000,505,,A359,OH-LWS,1753734860,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.469,-160.926,3b76839e,86E778,29,37000,516,,B789,JA871A,1753734864,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.158,-157,3b77dae8,AA2E27,204,5250,104,,C208,N755RV,1753734865,BRW,,,,0,832,N755RV,
71.284,-156.728,3b77d3e5,AA46CA,292,250,93,,C208,N761RV,1753734864,ATK,,,,0,-704,N761RV,WRF
70.431,-156.137,3b779213,AB4B8D,162,26675,369,,PC24,N827HB,1753734865,BRW,ANC,,,0,1728,N827HB,
70.444,-150.017,3b77d98b,A7811E,293,18200,389,,B738,N583AS,1753734865,SCC,BRW,AS9562,AS,0,1920,ASA9562,
70.196,-149.538,3b77b81a,AA33DE,90,500,139,,C207,N75682,1753734861,SCC,NUI,,,0,0,N75682,
68.61,-134.903,3b77d5dc,C04D4D,306,4400,137,,DHC6,C-GDHC,1753734864,YEV,,,,0,0,GDHC,KBA
70.031,-105.529,3b765603,C02E85,209,24000,304,,AT75,C-FRQA,1753734865,YFB,YIO,5T5684,5T,0,0,AKT5684,AKT
72.233,-101.453,3b775912,C06B75,33,21000,236,,AT72,C-GOSA,1753734862,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
72.939,-95.829,3b768ec8,3C66C3,227,39996,505,,A359,D-AIVC,1753734855,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.703,-94.749,3b76bec6,478D42,222,34000,479,,A333,LN-RKR,1753734867,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.599,-91.641,3b7696ed,A4C34C,232,36000,460,,A339,N406DX,1753734867,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.748,-88.869,3b7791ab,C035F3,14,21000,220,,AT72,C-FULE,1753734862,YRT,YAB,MO470,MO,0,0,CAV470,CAV
73.903,-86.349,3b76ac5c,3C671A,230,39000,502,,A359,D-AIXZ,1753734867,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.075,-43.115,3b76ec1b,AAD780,270,34000,469,,B772,N798UA,1753734867,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.657,7.641,3b767ac0,7608F9,101,35000,496,,B77L,AP-BGY,1753734867,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
68.782,32.098,3b77a512,155C54,16,6800,180,,SU95,RA-89172,1753734854,LED,MMK,SU6343,SU,0,-1344,SDM6343,SDM
71.035,127.661,3b76c504,461F59,162,33996,517,,A359,OH-LWR,1753734867,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.594,-176.871,3b76d75a,86DCC4,2,38996,489,,B788,JA841J,1753734867,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.494,-165.336,3b77bf69,A1CC2F,289,825,106,,C208,N215BA,1753734871,SMK,OME,8E840,8E,0,-640,BRG840,BRG
61.87,-164.682,3b77ab75,AE0599,252,38000,437,,K35R,60-0315,1753734870,FAI,,,,0,0,,RCH
64.606,-164.566,3b77da09,A2C00F,103,6875,176,,PA31,N27666,1753734869,OME,ELI,CMF2289,CM,0,0,CMF2289,
68.183,-162.951,3b77d4cc,A3ED81,198,1525,3,,AS50,N352PA,1753734849,RDB,,,,0,-256,N352PA,
68.096,-162.929,3b77de48,AC958F,347,1450,86,,AS50,N91NS,1753734837,RDB,,,,0,64,N91NS,
67.967,-162.925,3b77e16b,A40782,174,1100,105,,AS50,N359PA,1753734871,RDB,,,,0,128,N359PA,
64.731,-162.764,3b77aa1a,ABE8F2,254,5925,153,,C208,N867BA,1753734871,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.89,-162.607,3b77e182,ADE199,191,0,1,,C208,N994BA,1753734870,OTZ,KVL,8E596,8E,1,0,BRG596,BRG
66.887,-162.584,3b77a2a3,A95FCD,281,0,48,,C408,N703BA,1753734871,WTK,OTZ,8E1068,8E,1,0,BRG1068,BRG
66.605,-162.253,3b77d96e,A7EED8,153,4975,168,,C208,N610BA,1753734871,OTZ,BKC,8E594,8E,0,0,BRG594,BRG
62.891,-161.896,3b75faaa,78926B,85,37000,533,,A35K,B-LXR,1753734871,HKG,BOS,CX812,CX,0,0,CPA812,CPA
66.906,-160.823,3b77d22f,A759A8,89,2100,190,,C208,N573BA,1753734841,OTZ,IAN,8E2630,8E,0,-512,BRG2630,BRG
62.898,-160.066,3b77dd1b,A9B283,2,0,1,,BE36,N724BB,1753734807,KGX,,,,1,0,N724BB,
65.107,-157.805,3b778627,AC86EE,314,22000,209,,SF34,N906RA,1753734871,ANC,OTZ,7S906,7S,0,0,RYA906,RYA
61.252,-157.538,3b77bce7,A806D8,269,38000,446,,B748,N616UP,1753734871,ANC,SZX,5X76,5X,0,0,UPS76,UPS
63.152,-157.524,3b77bcf0,A82C98,295,38000,378,,B737,N626AS,1753734871,ANC,OME,AS7011,AS,0,-64,ASA7011,ASA
62.766,-157.054,3b75ce23,789231,73,37000,514,,A35K,B-LXK,1753734872,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
65.661,-155.291,3b77b3d8,AB1A2D,276,22000,240,,PC12,N814WA,1753734567,FBK,HSL,BGR44,BG,0,0,BGR44,BGR
62.641,-155.119,3b7797a8,A21F0A,298,22200,214,,BE10,N236CP,1753734867,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
63.208,-154.172,3b77c0ba,A688FF,150,35000,505,,B738,N520AS,1753734872,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
63.025,-153.761,3b77c6fc,AAD73B,155,25000,283,,PC12,N798RG,1753734871,GAL,ANC,,,0,0,N798RG,
61.242,-152.828,3b77ce9d,AD765E,270,27325,433,,MD83,N967CE,1753734871,ANC,BET,5V870,5V,0,1920,VTS870,VTS
63.962,-152.338,3b77a92d,A088D4,344,16500,190,,C212,N1331C,1753734871,ANC,ENA,7S31,7S,0,0,RYA31,RYA
61.285,-152.264,3b77cc7d,A95881,270,21950,475,,B744,N701CK,1753734871,ANC,HKG,K4532,K4,0,1408,CKS532,CKS
61.919,-150.944,3b77a338,A60DE6,337,675,125,,K100,N49BP,1753734871,ANC,,,,0,-640,N49BP,
62.458,-150.444,3b77b378,A854F9,135,2275,116,,DH3T,N636KT,1753734871,TKA,,,,0,128,N636KT,
61.545,-150.41,3b77b18d,A24A16,170,7800,247,,B190,N247AX,1753734871,ANV,ANC,KO981,KO,0,-960,AER981,AER
61.885,-150.309,3b7797a7,AABFB3,198,12725,287,,DH8D,N792CP,1753734871,UUK,ANC,CON152,CO,0,-1024,CON152,CON
63.341,-150.237,3b7788ad,A8BE0A,70,9100,179,,PA31,N6620L,1753734869,,,,,0,-192,N6620L,
61.38,-150.183,3b77d66d,71C043,43,6725,286,,B77L,HL8043,1753734871,ANC,ORD,KE8231,KE,0,2752,KAL8231,KAL
61.302,-150.11,3b76c9b2,A067C2,259,5250,160,,C208,N125RF,1753734871,PAQ,,,,0,-576,N125RF,
61.311,-150.104,3b77d7c4,AA31B8,135,900,103,,C206,N756QG,1753734871,,,,,0,-64,N756QG,
62.32,-150.101,3b779753,AB064E,39,0,0,,DH3T,N80945,1753734854,TKA,TKA,,,1,0,N80945,
62.325,-150.089,3b77a68d,A9BE80,207,325,50,,DH3T,N727KT,1753734868,TKA,,,,0,-64,N727KT,
61.303,-150.072,3b77ccbf,A7DC92,141,475,108,,C206,N60529,1753734872,,,,,0,64,N60529,
61.576,-150.052,3b77c0f1,A7066E,251,2000,86,,C172,N55169,1753734871,MRI,,,,0,-64,N55169,
61.387,-149.999,3b77d1af,AC71D2,7,2400,103,,C172,N9002H,1753734872,MRI,,,,0,320,N9002H,
61.284,-149.964,3b77aa80,AAC111,188,2000,97,,C172,N792SP,1753734871,MRI,,,,0,192,N792SP,
64.845,-149.954,3b770798,A0AFCA,90,6875,176,,C208,N143WA,1753734871,FAI,,,,0,0,N143WA,WRF
61.28,-149.946,3b77d118,ADCBF2,353,2000,94,,C172,N9885Q,1753734871,MRI,,,,0,0,N9885Q,
62.333,-149.917,3b77d568,A25E47,89,3100,60,,C172,N2515L,1753734805,TKA,,,,0,64,N2515L,
61.388,-149.847,3b77ceb1,,273,600,64,,C180,,1753734791,,,,,0,-192,C180,
61.222,-149.818,3b77cdc9,A34A5E,89,700,105,,C206,N31084,1753734870,,,,,0,-704,N31084,
61.533,-149.8,3b77d503,A429CF,335,200,50,,TF19,N3678T,1753734841,,,,,0,-64,N3678T,
61.255,-149.766,3b776a1c,A0549B,261,525,77,,PA18,N120KH,1753734870,EDF,ANC,,,0,-448,N120KH,
61.255,-149.734,3b7788c5,A9AC8B,347,1400,114,,C172,N722SA,1753734870,EDF,,,,0,-192,N722SA,
61.26,-149.691,3b77e12f,AE52E2,180,700,112,,H47,11-08838,1753734872,FRN,,,,0,-30976,YETI32,
61.482,-149.61,3b77b2dd,AD57D9,20,1600,93,,C172,N959UA,1753734871,MRI,,,,0,0,N959UA,
61.296,-149.581,3b77d099,AA34AF,24,1050,93,,C152,N757GQ,1753734870,MRI,,,,0,-128,N757GQ,
64.786,-149.543,3b77d00b,AC7121,271,9900,144,,C208,N900WA,1753734871,FAI,,,,0,0,N900WA,WRF
61.383,-149.533,3b77b6bd,ADB96D,196,1300,81,,C172,N98354,1753734866,MRI,,,,0,768,N98354,
61.582,-149.508,3b77d986,A3A84F,250,600,65,,C172,N3349S,1753734870,WWA,,,,0,-576,N3349S,
61.418,-149.507,3b77aeaa,A3F2D5,305,0,8,,C172,N35339,1753734842,MRI,,,,1,0,N35339,
61.461,-149.498,3b77e016,A105E4,184,350,95,,R44,N165SU,1753734871,WWA,,,,0,-192,N165SU,
61.389,-149.37,3b77dd2b,A1C130,210,5500,123,,C208,N212CP,1753734871,PAQ,SWD,,,0,640,N212CP,
61.462,-149.324,3b778238,ACAF1B,238,500,71,,PA18,N916Y,1753734870,MRI,,,,0,256,N916Y,
61.604,-149.06,3b77a965,A73C2E,350,1225,83,,M6,N5652U,1753734871,TKA,,,,0,-576,N5652U,
64.542,-149.045,3b7732d4,A5A820,116,975,127,,C206,N4637U,1753734871,FAI,,,,0,-320,N4637U,
61.433,-148.726,3b778da1,A857C7,110,750,88,,R44,N637AK,1753734831,MRI,,,,0,0,N637AK,
61.439,-148.712,3b77062c,A11918,108,550,87,,R44,N17ZE,1753734868,,,,,0,128,N17ZE,
61.417,-148.682,3b775bf1,AA9BB5,122,1075,94,,R44,N783AK,1753734868,,,,,0,384,N783AK,
61.421,-148.665,3b7705d8,AAA323,110,675,95,,R44,N785AK,1753734852,,,,,0,192,N785AK,
61.454,-148.665,3b77c918,AACE59,332,550,72,,PA18,N796AK,1753734866,PAQ,,,,0,64,N796AK,
61.409,-148.659,3b77ca17,A47CC3,124,1175,94,,R44,N389AK,1753734871,,,,,0,448,N389AK,
64.373,-148.513,3b77d834,A98046,198,17625,205,,AT76,N711FE,1753734871,FAI,ANC,EM7663,EM,0,1088,CFS7663,FDX
64.472,-148.166,3b77d5b4,A8103E,174,16225,354,,B737,N619AS,1753734871,FAI,SEA,AS140,AS,0,3584,ASA140,ASA
64.929,-148.066,3b77aa2b,AE6A39,51,4900,145,,H60,20-21135,1753734871,FBK,,,,0,0,BOREAL5,
64.821,-147.856,3b77e0c7,A4F354,39,0,24,,C408,N418RE,1753734869,FAI,,,,1,0,N418RE,VTS
64.839,-147.804,3b772d59,AD0AE4,217,1050,113,,C208,N94AW,1753734871,FAI,,,,0,-640,N94AW,WRF
64.733,-147.727,3b77544c,A71174,327,1275,83,,C170,N5546C,1753734871,,,,,0,128,N5546C,
64.903,-147.702,3b77b262,A6B173,220,2225,130,,BE20,N530LM,1753734870,FAI,FAI,,,0,-640,N530LM,
61.401,-147.582,3b75fe26,899032,89,33000,492,,B77W,B-16729,1753734871,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.995,-147.522,3b776045,,232,4100,162,,DC10,,1753734871,,,,,0,0,DC10,
61.42,-144.537,3b75f97d,8990E5,91,33000,490,,B77W,B-16723,1753734871,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
67.694,-144.29,3b763bb3,71BE40,77,37000,510,,A388,HL7640,1753734871,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
62.509,-144.004,3b77cc73,AB752B,223,4350,109,,C185,N8373Q,1753734870,GKN,,,,0,448,N8373Q,
63.541,-143.657,3b77cc8f,A0606F,70,3200,123,,BK17,N123SH,1753734871,TKJ,,,,0,-128,N123SH,
64.724,-143.034,3b7755f2,AE023E,229,32850,447,,K35R,64-14835,1753734866,EDF,,,,0,-64,,RCH
63.327,-142.999,3b77e10d,A66A23,270,0,0,,B212,N512PA,1753734868,TKJ,,,,1,0,N512PA,
61.364,-142.118,3b767382,AB0356,272,38000,441,,B38M,N809AK,1753734872,JFK,ANC,AS623,AS,0,0,ASA623,ASA
63.045,-137.763,3b77d815,C04604,146,33925,427,,B735,C-GANJ,1753734872,YDA,YXY,4N252,4N,0,2176,ANT252,ANT
63.65,-135.201,3b77dbf0,A32309,82,7375,188,,,N301A,1753734871,YMA,,,,0,64,CFTSU,
62.185,-135.095,3b76aa78,AB7FE6,262,37975,479,,B789,N840AN,1753734871,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.418,-134.784,3b779842,C07CD0,176,23000,237,,AT43,C-GVGX,1753734872,YEV,YXY,4N321,4N,0,0,ANT321,ANT
63.617,-134.402,3b76def0,C020C4,270,9200,187,,C208,C-FMKP,1753734871,YXY,,,,0,-448,CFMKP,AKN
63.056,-131.974,3b76b288,AA9321,272,32000,475,,B772,N78017,1753734871,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.673,-117.015,3b77cac7,C03336,315,22025,255,,B190,C-FTKF,1753734871,YZF,,,,0,64,CFTKF,NWL
62.895,-116.028,3b77d190,C07B4D,120,21975,312,,AT72,C-GUSA,1753734871,ZFN,YZF,SUT7215,SU,0,-1984,SUT7215,SUT
62.066,-114.473,3b77dd89,C021F6,182,15700,368,,B737,C-FMWJ,1753734871,YZF,YYC,WS222,WS,0,3072,WJA222,WJA
62.468,-114.42,3b77a24a,,56,0,10,,DHC7,,1753734870,,,,,1,0,DHC7,
63.185,-114.188,3b7671b7,461F07,197,38000,493,,A333,OH-LTN,1753734871,HEL,SEA,AY33,AY,0,0,FIN33,FIN
63.936,-114.135,3b77a47d,,185,6500,157,,C208,,1753734826,,,,,0,0,C208,
62.598,-113.923,3b769aba,,283,725,122,,DHC6,,1753734872,,,,,0,576,DHC6,
