latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.287,-156.778,397d00a0,AB4A09,87,0,1,,C208,N8264,1742056027,BRW,,,,1,0,N8264,WRF
74.912,-123.023,397baeaf,896450,183,36000,476,,B77W,A6-EQA,1742056036,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.562,-107.887,397cc3a7,C06B75,27,21000,289,,AT72,C-GOSA,1742056038,YZF,YCB,SUT7091,SU,0,0,SUT7091,SUT
69.126,-105.189,397cffb8,,340,1575,113,,AT72,,1742056039,,,,,0,0,AT72,
70.097,-104.189,397b9e56,06A1BD,213,34000,478,,B77W,A7-BEG,1742056038,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.642,-83.672,397bb209,8964A8,195,34000,488,,B77W,A6-EQP,1742056038,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.136,-77.739,397bb867,8964B7,211,36000,481,,A388,A6-EVI,1742056038,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.7,-75.077,397c21fb,3C4AD8,258,35000,490,,B744,D-ABVX,1742056040,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.361,13.384,397ca2d4,47BA1D,2,38000,422,,A20N,LN-RGN,1742056040,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.661,16.659,397cc589,4ACAA5,177,5050,209,,A20N,SE-RUE,1742056041,OSL,EVE,SK4094,SK,0,-1536,SAS4094,SAS
69.431,18.654,397c87e9,440170,101,6575,216,,A319,OE-LQN,1742056041,BER,TOS,EC9046,EC,0,-1536,EJU9046,EZY
69.499,19.386,397ca9f2,4785BE,229,10775,238,,DH8D,LN-WDJ,1742056041,HEL,TOS,AY937,AY,0,-192,FIN937,WIF
68.96,19.741,397c73bd,440CA9,330,15075,311,,A320,OE-IZN,1742056041,MXP,TOS,U23975,U2,0,-2624,EJU54MG,EZY
69.74,24.934,397cfbc7,478131,227,4200,123,,EH10,0283,1742056041,LKL,,,,0,0,SAVER30,NOW
68.608,27.418,397d0078,3C65C6,137,0,0,,A20N,D-AINF,1742056040,IVL,FRA,LH847,LH,1,0,DLH6LX,DLH
69.766,28.093,397ce1a6,4780A1,92,14150,268,,DH8A,LN-ILS,1742056041,TOS,KKN,WF9313,WF,0,0,WIF9313,WIF
70.063,29.702,397ceaad,47808E,86,2150,133,,DH8A,LN-WIF,1742056041,ALF,VDS,WF934,WF,0,0,WIF934,WIF
66.891,-162.604,397ce8e5,A4C8D2,98,0,0,,B734,N407YK,1742056040,OTZ,ANC,NC722,NC,1,0,NAC722,NAC
63.25,-157.915,397cddbd,A8A0C1,294,34000,425,,E75L,N655QX,1742056043,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.253,-157.24,397ce5e5,,269,38000,483,,B744,,1742056043,,,,,0,0,B744,
65.016,-151.836,397ce6b5,A828E1,346,38000,450,,B737,N625AS,1742056043,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
62.953,-151.486,397c0d0f,A83F8C,265,34000,483,,B748,N630UP,1742056043,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.571,-149.89,397cf119,A7EBB0,122,1900,110,,C185,N60945,1742056043,SKW,,,,0,0,N60945,
