latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.735,-107.972,392e1215,3C4B32,65,35000,482,,B748,D-ABYR,1739968858,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.185,-42.508,392e38ae,801538,29,33000,472,,B77L,VT-AEE,1739968858,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.651,-124.101,392e2256,4843F3,59,35000,478,,B772,PH-BQP,1739968867,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.304,-111.423,392e5810,789275,318,36000,390,,A359,B-LQG,1739968865,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.718,-84.116,392e0d40,39D2AD,90,39000,503,,A359,F-HUVN,1739968870,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.244,15.54,392f0efe,47A058,292,1050,96,,AS32,LN-OPL,1739968872,LYR,,,,0,-320,HKSSAR2,HMB
76.731,33.372,392e3934,06A12D,331,36000,424,,A35K,A7-ANQ,1739968870,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.059,62.909,392e3372,89655F,349,34000,494,,A388,A6-EVS,1739968869,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.597,66.176,392e29ae,896481,357,36000,130,,A388,A6-EUW,1739968872,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.177,167.415,392e4062,78926A,238,38004,453,,A35K,B-LXQ,1739968872,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.319,169.731,392e3d01,780F77,241,32000,441,,B77W,B-7588,1739968874,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.049,179.18,392e3bbf,789219,249,38000,458,,A35K,B-LXG,1739968874,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.282,-153.359,392e2c48,780DA0,98,31000,528,,B77W,B-2025,1739968878,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.761,-120.821,392e6fb7,75855B,294,36000,478,,A359,RP-C3508,1739968874,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.96,-45.945,392e75ba,459D6E,313,41000,452,,A338,OY-GKN,1739968876,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
69.071,-35.742,392ea508,,269,36000,439,,B762,,1739968879,,,,,0,0,B762,
69.615,-25.324,392ea608,A4E35F,285,36000,452,,A339,N414DZ,1739968881,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.848,-17.929,392eb447,,282,39975,451,,GLEX,,1739968881,,,,,0,0,GLEX,
68.953,-17.886,392dce00,869582,138,35000,467,,B77W,JA796A,1739968881,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.834,-15.225,392de551,86E496,153,37000,410,,B789,JA866J,1739968881,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.891,-13.885,392eb0b9,AA6BC0,300,36000,447,,B772,N77022,1739968881,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.43,-10.653,392dd620,86DA38,150,39000,474,,B789,JA839A,1739968881,HND,FRA,NH223,NH,0,64,ANA223,ANA
71.269,-8.014,392e5bf8,800582,84,33000,535,,B77W,VT-ALS,1739968879,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.302,-4.235,392de0c9,3C6709,149,39004,498,,A359,D-AIXI,1739968881,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.858,0.184,392dc836,3965A8,155,36000,522,,B77W,F-GZNI,1739968879,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.489,5.721,392e0a66,461F5B,130,41000,526,,A359,OH-LWT,1739968882,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.882,17.096,392efa43,479EC3,250,8675,111,,DA42,LN-PFN,1739968883,BDU,,,,0,-256,UIT38I,PIP
69.04,18.805,392ef2c5,479F85,114,3050,138,,DA42,LN-PFL,1739968882,BDU,,,,0,128,UIT33D,
69.656,18.906,392eff47,478094,187,1450,117,,DH8A,LN-WIL,1739968882,TOS,HFT,WF908,WF,0,1344,WIF4MJ,WIF
69.679,18.909,392f06af,440C83,284,0,0,,A20N,OE-LSM,1739968880,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
