latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.166,-141.057,3b22c288,8418B4,46,37000,517,,A35K,JA06WJ,1751877600,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.732,-135.647,3b22bf5b,86953E,60,33000,512,,B77W,JA794A,1751877605,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.444,-128.58,3b22baa5,87304A,67,37000,520,,B789,JA928A,1751877600,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.61,-128.103,3b22b6e5,86EEA0,72,34996,517,,B789,JA891A,1751877605,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.968,-100.36,3b228cfb,89644D,187,34000,495,,B77W,A6-EPX,1751877597,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.089,-96.346,3b22965a,3965A9,83,35000,496,,B77W,F-GZNJ,1751877605,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.183,16.734,3b23a1a3,478467,106,5225,105,,AS32,LN-OPX,1751877609,LYR,,,,0,-64,HS10T,HMB
70.041,-161.579,3b22ebca,4B1917,28,33000,506,,B77W,HB-JNB,1751877613,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.341,-156.696,3b22dc49,86E452,31,36975,517,,B789,JA864J,1751877612,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.473,-151.429,3b22cf07,868012,33,35000,510,,B77W,JA736J,1751877612,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.445,-120.503,3b22a94f,407AF4,54,37000,527,,A35K,G-XWBK,1751877610,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.613,-46.407,3b22fcaa,4BB188,76,34975,539,,B789,TC-LLH,1751877612,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.103,-37.978,3b22dbb2,461F4D,82,41000,533,,A359,OH-LWF,1751877615,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.675,-22.008,3b2381d4,50808F,1,18975,269,,AN12,UR-CBG,1751877615,KEF,,CVK7224,CV,0,0,CVK7224,CVK
69.742,13.231,3b22bffa,461F07,140,41000,483,,A333,OH-LTN,1751877616,SEA,HEL,AY34,AY,0,0,FIN34,FIN
74.634,16.072,3b2366ac,4ACB45,359,37000,468,,A20N,SE-RZE,1751877616,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.895,17.193,3b23a008,478514,209,24000,324,,DH8D,LN-WDT,1751877615,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
69.137,17.913,3b23a9c3,47A131,263,5725,122,,C182,LN-TRE,1751877603,,,,,0,0,LNTRE,UIT
69.493,18.795,3b238757,478EA8,13,5350,208,,BE20,LN-BSI,1751877616,SSJ,,,,0,-2112,BNO3R,INR
69.679,18.909,3b23a998,479D6C,284,0,0,,DH8A,LN-FVB,1751877614,TOS,HFT,WF902,WF,1,0,WIF4N,WIF
69.673,18.912,3b23a679,4ACAA1,174,0,8,,A20N,SE-RUA,1751877616,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
68.636,19.433,3b239893,4ACAC3,349,28675,398,,PC24,SE-RVC,1751877616,LLA,TOS,,,0,-2816,SWE71U,SWE
69.876,20.577,3b23a1f0,4785C2,78,21500,237,,DH8D,LN-WDF,1751877616,TOS,KKN,WF994,WF,0,1472,WIF6YL,WIF
71.318,22.651,3b2398c0,478382,145,3200,145,,S92,LN-ONY,1751877615,,,,,0,0,NOR640,BHL
69.404,28.702,3b237389,47BB0A,49,10275,306,,A20N,LN-RGL,1751877617,OSL,KKN,SK4472,SK,0,-2432,SAS4472,SAS
71.87,106.365,3b233355,151DAA,278,34000,492,,B77W,RA-73130,1751877620,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.354,-171.869,3b22ff98,3C4B2C,44,33000,460,,B748,D-ABYL,1751877620,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.77,-166.795,3b22ed66,39C423,38,37000,477,,B789,F-HRBD,1751877620,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.975,-166.293,3b231e22,A6134F,350,4800,127,,C182,N4906N,1751877619,OME,,,,0,-512,N4906N,
61.23,-159.455,3b238f77,AA5F7C,267,40000,503,,B744,N768CK,1751877621,ANC,HFE,K4936,K4,0,0,CKS936,CKS
61.265,-150.516,3b22b61c,A603B0,47,6100,244,,B744,N487MC,1751877620,PVG,ANC,5Y812,5Y,0,-1408,GTI812,GTI
63.795,-148.638,3b2389ff,ADECF8,16,27300,245,,PC12,N997DJ,1751877621,ANC,FAI,,,0,-768,N997DJ,
64.675,-147.603,3b23a5c7,A37D8A,122,7725,278,,BCS3,N324DU,1751877621,FAI,SLC,DL368,DL,0,3008,DAL368,DAL
64.571,-147.281,3b2325ec,A062EC,297,8625,292,,BCS1,N124DU,1751877620,SEA,FAI,DL2186,DL,0,-640,DAL2186,DAL
64.496,-146.975,3b23a287,A33964,130,17175,363,,B739,N307AS,1751877621,FAI,SEA,AS168,AS,0,3008,ASA168,ASA
64.223,-146.508,3b239edb,A83569,122,21625,349,,E75L,N628QX,1751877620,FAI,PDX,AS2453,AS,0,1088,QXE2453,ASA
61.653,-140.645,3b22e980,A4DCA4,261,40000,430,,B744,N412MC,1751877617,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
64.574,-140.497,3b22ed3d,76CCE2,272,36000,526,,A359,9V-SGB,1751877622,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
65.318,-72.537,3b2329ec,405BFD,78,37000,506,,B772,G-YMMT,1751877620,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.622,-70.949,3b234dbd,789217,356,35000,509,,A35K,B-LXE,1751877622,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.904,-67.582,3b23529f,789219,16,35000,511,,A35K,B-LXG,1751877611,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.559,-56.263,3b234624,7800A9,42,29000,523,,B77W,B-2099,1751877623,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
