latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.902,-113.249,394ee08d,3C4B31,69,33000,505,,B748,D-ABYQ,1740832943,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.991,23.429,394ec82d,4B191B,15,33000,486,,B77W,HB-JNF,1740832033,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.845,-134.562,394ee697,485E2F,54,37000,514,,B78X,PH-BKI,1740832954,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.182,-117.794,394ee713,484371,63,35000,473,,B772,PH-BQK,1740832954,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.216,-97.697,394ed033,406F78,66,37000,493,,B789,G-ZBKL,1740832954,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.686,10.146,394f2067,789218,75,35000,494,,A35K,B-LXF,1740832959,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.799,12.733,394f1620,789241,77,37000,491,,A359,B-LQD,1740832959,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.532,16.338,394eea5d,06A12B,315,36000,450,,A35K,A7-ANO,1740832959,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.889,17.428,394ef5a4,06A122,295,36000,450,,A35K,A7-ANF,1740832960,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
81.028,25.576,394ef16b,896475,322,32000,450,,A388,A6-EUK,1740832959,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.098,29.625,394ef49e,89647E,326,33000,470,,A388,A6-EUT,1740832959,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.896,32.195,394ef893,06A127,342,35000,465,,A35K,A7-ANK,1740832957,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.208,33.177,394eebcf,758525,82,37000,490,,A359,RP-C3501,1740832957,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.152,33.367,394efa0f,06A2C5,349,32000,457,,B77W,A7-BEV,1740832957,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.78,48.634,394efe97,789245,96,35004,477,,A35K,B-LXM,1740832959,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.076,-52.954,394f3b99,A34358,271,38975,502,,B788,N30913,1740832968,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
69.15,-51.16,394f9cef,459E48,344,2900,140,,DH8B,OY-GRH,1740832968,GOH,,GL1594,GL,0,-192,GRL1594,GRL
70.062,-46.683,394f5063,,268,40000,483,,GLF5,,1740832968,,,,,0,-128,GLF5,
70.996,-42.679,394f3eef,AB5D52,268,36000,425,,A333,N831NW,1740832968,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.366,-30.59,394f566a,485B42,287,35812,486,,B78X,PH-BKA,1740831478,AMS,LAX,KL601,KL,0,64,KLM601,KLM
71.915,-21.865,394f687b,478F43,260,36000,468,,A333,LN-RKO,1740832965,ARN,EWR,SK903,SK,0,0,SAS903,SAS
68.625,-17.847,394e8440,869560,152,35000,487,,B77W,JA795A,1740832968,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.202,-15.679,394e9a38,86D9F4,145,38975,474,,B789,JA837A,1740832965,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.914,-15.639,394ea0b8,86EB14,152,39000,466,,B789,JA881J,1740832968,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.866,-15.578,394f5c58,3C4B27,310,33008,481,,B748,D-ABYG,1740832965,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.838,-15.546,394f5fbf,A4C703,311,36000,452,,A339,N407DX,1740832968,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.112,-13.051,394eaa78,3C6701,138,41000,472,,A359,D-AIXA,1740832968,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.429,-3.518,394f79d2,461F0D,287,35000,462,,A333,OH-LTT,1740832968,HEL,MIA,AY7,AY,0,0,FIN7,FIN
74.14,-1.448,394ee9cf,06A12F,288,35996,459,,A35K,A7-ANS,1740832968,DOH,ATL,QR755,QR,0,0,QTR755,QTR
71.779,2.924,394eef24,896450,285,32000,475,,B77W,A6-EQA,1740832970,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
71.418,5.991,394f0000,896190,277,34000,490,,A388,A6-EEQ,1740832970,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
75.465,16.816,394f9e8d,4A91FA,351,35000,431,,A20N,SE-DOZ,1740832971,TOS,LYR,SK4414,SK,0,-64,SAS4414,SAS
68.989,18.452,394fb740,481050,57,1425,113,,NH90,N-319,1740832970,,,,,0,-704,GUARD01,
69.547,18.806,394fc1db,4785C0,208,6975,180,,DH8D,LN-WDH,1740832970,TOS,BGO,WF4201,WF,0,1344,WIF4201,WIF
69.68,18.909,394fb38d,30019C,281,0,0,,B738,I-NEOU,1740832968,TOS,MXP,NO9056,NO,1,0,NOS9056,NOS
69.68,18.909,394fc8d3,45AC54,284,0,0,,A319,OY-KBT,1740832957,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.934,21.649,394f9a1d,4780BA,264,19950,204,,DH8C,LN-WFS,1740832970,TOS,LKL,WF984,WF,0,-64,WIF7UP,WIF
70.962,22.611,394fc1c8,47C19E,285,1775,149,,S92,LN-OIE,1740832970,HFT,,,,0,-320,NORRSQ3,BHL
70.766,23.593,394fb9ce,47A711,189,1050,111,,A169,LN-OXH,1740832970,,,,,0,64,ALI01,ALI
68.609,27.418,394fc6eb,440665,165,0,0,,A320,OE-LBI,1740832910,IVL,VIE,OS340,OS,1,0,AUA340D,AUA
70.099,29.556,394fc727,47808A,292,4000,171,,DH8A,LN-WIB,1740832970,VDS,HFT,WF937,WF,0,1600,WIF4D,WIF
73.408,43.964,394ed7dc,89644B,337,32000,466,,B77W,A6-EPV,1740832968,DXB,SEA,EK229,EK,0,0,UAE229,UAE
