latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-58.746,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750145324,,,,,0,0,AW0514,
75.898,-145.349,3ad52162,3965A9,39,33000,501,,B77W,F-GZNJ,1750145357,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.106,-86.578,3ad4ecec,868056,93,35000,501,,B77W,JA738J,1750145358,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.102,13.056,3ad5c4db,4AC9FA,5,37025,439,,A20N,SE-ROZ,1750145359,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
70.3,-161.21,3ad5413d,8695A4,29,33000,493,,B77W,JA797A,1750145362,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.702,-158.58,3ad53c27,86D9F4,33,38050,504,,B789,JA837A,1750145362,HND,FRA,NH223,NH,0,640,ANA223,ANA
72.956,-157.486,3ad53a40,841FDC,30,37000,510,,A35K,JA08WJ,1750145364,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.917,-151.22,3ad5303b,86EEA0,34,37000,504,,B789,JA891A,1750145364,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.382,-137.747,3ad51943,407F2D,40,37000,480,,A35K,G-XWBP,1750145364,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.974,-70.083,3ad55add,461F49,46,41000,502,,A359,OH-LWB,1750145364,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.9,-51.165,3ad558db,4BB1A2,77,36975,484,,B789,TC-LMB,1750145365,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.424,-34.165,3ad55704,3C66C4,111,39000,487,,A359,D-AIVD,1750145361,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.606,-18.765,3ad537ca,3C7A46,133,40000,479,,A339,D-ANRF,1750145364,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.195,1.196,3ad51f5e,8964A4,148,33000,489,,B77W,A6-EQL,1750145364,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.044,15.583,3ad5abb4,151E7E,266,28575,463,,B77W,RA-73342,1750145366,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.588,17.078,3ad5ea1f,4785C1,29,25000,306,,DH8D,LN-WDG,1750145366,TRD,TOS,WF1343,WF,0,64,WIF8XA,WIF
69.427,17.126,3ad60c74,4780BA,63,10700,191,,DH8C,LN-WFS,1750145366,ANX,TOS,WF862,WF,0,960,WIF862,WIF
69.053,18.568,3ad610e0,479F85,185,0,3,,DA42,LN-PFL,1750145345,BDU,,,,1,0,UIT35K,
69.378,18.662,3ad5de94,4ACAA5,34,5750,263,,A20N,SE-RUE,1750145365,OSL,TOS,SK4406,SK,0,-768,SAS89C,SAS
69.68,18.909,3ad5d9e9,4ACA05,284,0,0,,B738,SE-RPE,1750145362,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
70.908,23.568,3ad60e9f,47C18E,327,2750,138,,S92,LN-OIF,1750145365,HFT,,NOR641,NO,0,0,NOR641,BHL
70.435,25.11,3ad6025a,478791,278,18000,229,,DH8B,LN-WSC,1750145366,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
70.74,26.825,3ad5f453,47888D,238,11100,189,,BE20,LN-BSC,1750145366,ALF,,,,0,1408,BNOA,INR
69.721,29.894,3ad600f7,478891,67,0,1,,BE20,LN-BSA,1750145366,KKN,,,,1,0,BNOK,INR
70.36,31.041,3ad613fb,47808C,163,0,1,,DH8A,LN-WID,1750145366,VAW,KKN,WF953,WF,1,0,WIF953,WIF
70.24,67.541,3ad5b09a,151D43,59,27925,402,,A21N,RA-73027,1750145368,VKO,SBT,0E9151,0E,0,-2048,NWC9151,NWC
72.556,78.062,3ad59011,151E3C,253,34000,433,,B77W,RA-73276,1750145367,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.455,78.752,3ad5661a,151DBE,267,36000,442,,B77W,RA-73150,1750145367,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
70.525,121.685,3ad5adbf,151DB6,292,34000,484,,B77W,RA-73142,1750145366,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.493,-179.761,3ad4f418,781EBB,259,34000,508,,B77L,B-222V,1750145368,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.61,-175.929,3ad54386,A4DCA4,38,33000,536,,B744,N412MC,1750145366,NGB,ANC,5Y8599,5Y,0,0,GTI8599,GTI
65.443,-167.619,3ad5583a,840A64,20,37000,501,,A35K,JA02WJ,1750145370,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.935,-167.356,3ad55d6d,4B191E,15,33000,505,,B77W,HB-JNI,1750145370,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.686,-166.415,3ad55885,86E496,21,35000,511,,B789,JA866J,1750145370,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.11,-162.926,3ad611e0,A40782,350,1900,81,,AS50,N359PA,1750145369,RDB,,,,0,0,N359PA,
61.253,-150.486,3ad607a4,A84E68,272,8000,291,,B748,N634UP,1750145369,ANC,SZX,5X72,5X,0,2432,UPS72,UPS
61.967,-150.215,3ad5f4e9,,199,25000,284,,BE20,,1750145369,,,,,0,0,BE20,
61.277,-150.156,3ad5eaa7,A1B1AF,95,1500,164,,C208,N208W,1750145369,,,,,0,-512,N208W,
64.74,-148.119,3ad5c347,ABDF49,65,3150,144,,C208,N864SF,1750145370,KLG,,,,0,0,N864SF,SUB
64.707,-148.061,3ad5c85e,C00EDB,40,2975,80,,DH8D,C-FFQG,1750145365,FAI,,FGD452,FG,0,-1024,FGD452,FGD
64.819,-147.856,3ad561ff,A34AE6,33,0,12,,BCS3,N311DU,1750145369,SLC,FAI,DL1896,DL,1,0,DAL1896,DAL
64.845,-147.651,3ad61024,A34020,269,1100,141,,AT8T,N3085Q,1750145315,,,,,0,-320,S409,
63.474,-143.533,3ad603c3,A5CC3C,123,37000,422,,B38M,N47298,1750145370,FAI,DEN,UA2223,UA,0,-64,UAL2223,UAL
67.569,-139.706,3ad61461,C03829,94,3350,158,,AT43,C-FVGY,1750145369,YOC,,4N601,4N,0,1856,ANT601,ANT
63.194,-128.617,3ad5e894,AC8D3C,111,33000,441,,B739,N908DN,1750145369,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.467,-127.567,3ad57fe1,AA4230,290,34000,483,,B77L,N760GT,1750145369,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
66.057,-127.384,3ad5da98,C01A8B,298,10575,287,,BE20,C-FKBI,1750145369,YZF,,,,0,-1472,N,KBA
61.68,-72.601,3ad56ca8,AA92FC,76,35000,515,,B772,N78005,1750145370,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.949,-64.263,3ad58461,C0174F,84,33000,506,,B77W,C-FIVM,1750145371,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.107,-57.22,3ad563d1,4CC578,85,35000,440,,A21N,TF-IAB,1750145371,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.134,-52.281,3ad56796,4CC510,90,37000,439,,B38M,TF-ICU,1750145370,YVR,KEF,FI694,FI,0,0,ICE694,ICE
62.596,-45.022,3ad599e1,C078B2,77,39000,30,,A332,C-GTSJ,1750145360,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
62.832,-44.821,3ad560ba,485ECD,96,35000,485,,B77W,PH-BVV,1750145371,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.947,-41.06,3ad51f49,01025E,261,36000,503,,B789,SU-GFZ,1750145372,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.933,-38.989,3ad56473,C08509,98,38975,488,,B789,C-GYJW,1750145372,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.087,-38.027,3ad4baa2,C02ED9,267,36000,503,,B789,C-FRTG,1750145372,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
64.074,-36.861,3ad559e7,C012BD,88,37000,451,,B38M,C-FHCM,1750145372,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.268,-36.071,3ad4f6d8,06A122,83,35000,492,,A35K,A7-ANF,1750145373,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.045,-34.614,3ad52adc,,114,45000,488,,GLF5,,1750145373,,,,,0,0,GLF5,
64.077,-32.898,3ad57baa,C030F7,84,37000,456,,B38M,C-FSOC,1750145368,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.557,-32.735,3ad55fff,4CC549,65,38000,464,,B38M,TF-ICS,1750145372,BNA,KEF,FI824,FI,0,0,ICE824,ICE
63.295,-28.836,3ad57e70,4CC57A,69,38000,467,,B38M,TF-ICV,1750145372,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
66.016,-24.485,3ad5a3bf,,296,43000,532,,GL7T,,1750145372,,,,,0,0,GL7T,
63.992,-22.624,3ad61392,4CC530,95,0,0,,B38M,TF-ICP,1750145372,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.995,-22.619,3ad61291,4CC548,270,0,3,,B39M,TF-ICD,1750145372,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.992,-22.604,3ad61136,3CD568,284,0,14,,LJ45,D-CICU,1750145371,KEF,FAE,UNI132,UN,1,0,UNI132,UNI
63.654,-22.07,3ad60ca7,4CC50F,140,12275,327,,B38M,TF-ICY,1750145371,KEF,GVA,FI564,FI,0,2432,ICE564,ICE
62.98,-18.764,3ad5b703,AE0679,304,30650,476,,C17,00-0174,1750145371,RMS,,RCH891,RC,0,-1920,RCH891,RCH
63.873,-18.159,3ad4e7c2,896596,279,38000,496,,A35K,A6-XWA,1750145372,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.241,-17.803,3ad5ff48,4BCA69,133,37000,476,,CL60,TC-RSI,1750145372,KEF,BFS,RHH92,RH,0,0,RHH092,RHH
61.378,-17.06,3ad568e1,48AE02,76,40975,521,,B788,SP-LRC,1750145372,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.368,-15.225,3ad4ecac,896168,276,36000,487,,B77L,A6-EWH,1750145372,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
61.828,-14.968,3ad5c79c,4CC50E,304,38000,464,,B38M,TF-ICE,1750145372,CDG,KEF,FI549,FI,0,0,ICE49C,ICE
61.735,-12.849,3ad5b403,4B18F4,297,38000,449,,A320,HB-JLS,1750145371,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
61.66,-9.363,3ad5bebe,4CC576,298,38000,459,,B38M,TF-ICI,1750145371,FRA,KEF,FI525,FI,0,0,ICE525,ICE
62.838,-8.97,3ad5cd18,4CC547,289,38000,451,,B38M,TF-ICR,1750145370,CPH,KEF,FI201,FI,0,0,ICE201,ICE
61.552,-7.607,3ad5dab0,45AB4E,292,38000,445,,B738,OY-JZN,1750145371,BLL,GOH,GL765,GL,0,0,GRL765,JTD
61.996,-7.123,3ad60d4f,45C86D,103,10750,346,,A320,OY-RCM,1750145372,FAE,CPH,RC450,RC,0,1024,FLI450,FLI
63.226,-6.897,3ad4fa42,89649F,301,34000,481,,B77W,A6-EQG,1750145372,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.288,-6.5,3ad5ecaa,4CC569,109,37050,468,,A20N,TF-PPE,1750145372,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.284,-5.881,3ad5c593,4CC577,292,38000,447,,B38M,TF-ICH,1750145372,BER,KEF,FI519,FI,0,0,ICE57A,ICE
61.57,-5.775,3ad5b6c7,4D245F,302,34025,425,,A21N,9H-WBU,1750145371,KTW,KEF,W61167,W6,0,0,WZZ43HY,WZZ
62.853,-5.634,3ad50a20,06A2C5,122,33000,494,,B77W,A7-BEV,1750145371,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.944,-2.638,3ad57a38,4BB18F,305,38000,486,,B789,TC-LLO,1750145372,IST,ORD,TK185,TK,0,0,THY67C,THY
61.394,5.774,3ad5f184,478089,252,1200,101,,DH8A,LN-WIA,1750145372,OSL,FDE,WF181,WF,0,-768,WIF3LP,WIF
61.966,5.927,3ad5cbdc,48A5E4,351,13525,270,,SF34,SP-KPE,1750145372,CPH,AES,P83272,P8,0,-1984,SRN3272,SRN
62.285,6.467,3ad60823,478ECD,213,24000,256,,DH8D,LN-WDO,1750145371,KSU,BGO,WF563,WF,0,0,WIF5G,WIF
61.59,6.974,3ad60999,47808B,138,20550,237,,DH8A,LN-WIC,1750145372,HOV,OSL,WF162,WF,0,704,WIF5FN,WIF
63.147,7.542,3ad5c66f,47860F,178,1800,131,,S92,LN-OQI,1750145372,KSU,,HKS406,HK,0,0,HKS406,HMB
62.664,8.524,3ad5f8f6,10044114,89,68,0,,DRON,STATN2,1750145373,,,,,1,0,STATN2,
63.452,8.824,3ad5eb30,478DF2,207,40000,440,,E290,LN-WEB,1750145372,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
63.442,10.703,3ad60ff6,4ACA42,204,5250,201,,B738,SE-RRB,1750145371,TRD,OSL,DY751,DY,0,3968,NOZ51Q,NOZ
63.458,10.879,3ad60d63,478E00,270,575,169,,DH8D,LN-WDP,1750145371,TRD,BGO,WF1302,WF,0,1792,WIF1302,WIF
63.456,10.938,3ad61101,4ACA69,64,0,0,,E195,SE-RSI,1750145373,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
63.456,10.94,3ad610e9,4ACAA1,42,0,0,,A20N,SE-RUA,1750145368,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
63.457,11.039,3ad5e18f,4ACA6B,270,1150,136,,E195,SE-RSK,1750145372,CPH,TRD,SK2882,SK,0,-832,SAS68H,SAS
61.295,11.04,3ad606ce,47BA78,4,32975,441,,A20N,LN-RGM,1750145372,OSL,TRD,SK336,SK,0,1728,SAS336,SAS
64.017,11.224,3ad60b5c,478513,24,18625,276,,DH8D,LN-WDU,1750145372,TRD,BOO,WF1303,WF,0,1792,WIF8JK,WIF
62.467,11.284,3ad5eace,47A22C,194,38000,438,,B738,LN-ENQ,1750145372,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
61.961,11.392,3ad605de,4787A0,7,35075,456,,B738,LN-NIB,1750145372,OSL,EVE,DY360,DY,0,1088,NOZ6CF,NOZ
63.453,11.475,3ad5fb78,47A218,302,5350,197,,B738,LN-ENR,1750145372,OSL,TRD,DY744,DY,0,-1216,NOZ44A,NOZ
63.267,11.476,3ad5f832,4A80CE,18,6800,242,,F50,SE-LFS,1750145365,OSL,TRD,HP3136,HP,0,64,APF3136,APF
62.419,11.581,3ad6009d,47A185,6,37000,445,,B738,LN-ENT,1750145372,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
66.09,12.62,3ad60c4e,478EA8,205,3275,142,,BE20,LN-BSI,1750145371,BNN,SSJ,,,0,-896,BNOR,INR
64.646,12.733,3ad5f615,4ACAA3,17,37000,460,,A20N,SE-RUC,1750145372,OSL,BOO,SK4104,SK,0,0,SAS61G,SAS
64.734,12.978,3ad5b8b7,4B18F5,20,39000,474,,A320,HB-JLT,1750145371,ZRH,TOS,WK318,WK,0,0,EDW318V,EDW
63.112,12.999,3ad60a2d,,110,30100,465,,C56X,,1750145372,,,,,0,1856,C56X,
65.133,13.287,3ad5f38d,4ACB59,20,39000,461,,A20N,SE-RZY,1750145371,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.992,13.387,3ad610f5,478792,27,10400,198,,DH8B,LN-WSB,1750145371,MJF,BOO,WF742,WF,0,1792,WIF4E,WIF
65.449,13.634,3ad5f833,4ACAB0,201,38000,457,,A20N,SE-RUP,1750145372,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
63.031,13.715,3ad6062a,4601F5,112,16450,306,,AT75,OH-ATH,1750145372,TRD,HEL,AY948,AY,0,192,FIN4DE,FIN
66.085,13.877,3ad5f1ab,4784C2,18,25575,363,,B738,LN-NOD,1750145371,OSL,BOO,DY340,DY,0,-1600,NOZ4RZ,NOZ
62.389,13.916,3ad5fe1a,4AC9F2,31,37025,470,,A20N,SE-ROR,1750145372,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
67.513,14.288,3ad6104f,478099,15,9300,200,,DH8A,LN-WIR,1750145373,BOO,SKN,WF844,WF,0,1280,WIF8C,WIF
66.33,14.357,3ad61221,47A349,212,3475,114,,DH8A,LN-WIX,1750145373,MQN,BOO,WF762,WF,0,1408,WIF5P,WIF
67.371,14.609,3ad5f53b,45AA4A,23,23000,256,,AT43,OY-JRJ,1750145373,OLA,EVE,DX591,DX,0,0,DNU71E,DTR
68.246,14.671,3ad614e5,47A389,188,0,2,,DH8A,LN-WIW,1750145333,SVJ,,,,1,0,,WIF
67.585,14.774,3ad60f37,4785BD,35,17275,248,,DH8D,LN-WDK,1750145373,BOO,TOS,WF1324,WF,0,2176,WIF1324,WIF
68.337,14.973,3ad611af,4786C5,180,8925,178,,DH8A,LN-WIU,1750145373,SKN,BOO,WF845,WF,0,1024,WIF845,WIF
68.07,16.297,3ad5e2aa,478E27,28,29850,413,,E290,LN-WEA,1750145373,BGO,TOS,WF622,WF,0,-1920,WIF7W,WIF
61.909,17.437,3ad5d74f,4A9663,10,2750,73,,C140,SE-ESC,1750145372,,,,,0,128,SEESC,
63.193,17.463,3ad5f178,4AB4D2,357,23000,250,,F50,SE-MFR,1750145372,ARN,VHM,HP772,HP,0,-64,APF772A,APF
61.501,18.472,3ad60292,4AB292,8,19000,260,,F50,SE-LTR,1750145373,ARN,OER,HP302,HP,0,0,APF302,APF
67.13,20.073,3ad5ee52,4AC9F0,7,15650,372,,A20N,SE-ROP,1750145372,ARN,KRN,SK1040,SK,0,-3328,SAS62Y,SAS
64.625,21.136,3ad60964,4AB5C8,181,1150,89,,TWEN,SE-MNH,1750145373,SFT,,,,0,-832,SEMNH,
66.672,21.176,3ad5ebc0,4787B3,40,37000,468,,B738,LN-NGD,1750145373,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
62.684,21.458,3ad5ec04,460651,12,1400,89,,C152,OH-CKF,1750145373,POR,,,,0,-64,OHCKF,
64.866,21.592,3ad608c4,4ACAC2,32,20900,358,,PC24,SE-RVB,1750145373,UME,,,,0,-960,SWE11U,SWE
61.453,21.617,3ad5f76e,46070E,84,750,100,,C172,OH-CRM,1750145371,POR,,,,0,-128,OHCRM,
63.06,21.756,3ad61106,465BC8,341,500,64,,DIMO,OH-1016,1750145370,VAA,,OH1016,OH,0,1408,OH1016,
61.287,21.91,3ad60af4,46064E,157,1625,105,,C152,OH-CKC,1750145373,POR,,,,0,320,OHCKC,
65.546,21.959,3ad61393,4ACA88,195,3000,239,,B38M,SE-RTH,1750145373,LLA,ARN,D84038,D8,0,1472,NSZ38K,NOZ
65.485,22.243,3ad5ed7f,4AC9F3,334,1350,131,,A20N,SE-ROS,1750145373,ARN,LLA,SK1004,SK,0,-320,SAS1004,SAS
64.59,25.37,3ad60fd2,,168,17200,340,,CL60,,1750145373,,,,,0,3456,CL60,
63.175,27.216,3ad60e9d,4AAA98,346,1175,127,,AS50,SE-JTX,1750145371,,,,,0,-512,SEJTX,
67.814,27.516,3ad5c11c,4A81F9,344,41000,446,,GLF4,102002,1750145373,QEI,,SVF680,SV,0,64,SVF680,SVF
61.883,34.132,3ad614f5,007617,126,0,0,,,,1750145373,PES,,,,1,0,28514,
65.347,35.242,3ad586b0,507C50,327,38000,468,,B788,UK78703,1750145372,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.83,38.379,3ad6065f,151E05,231,31250,457,,A319,RA-73221,1750145373,ARH,LED,SU6304,SU,0,1792,SDM6304,SDM
61.327,43.146,3ad56ca6,151FC6,260,38000,442,,B738,RA-73670,1750145372,IKT,LED,S76409,S7,0,0,SBI6409,SBI
64.168,46.198,3ad537f9,151DC6,215,36000,495,,B77W,RA-73158,1750145373,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.24,50.045,3ad5d89f,151D52,34,35000,430,,B735,RA-73042,1750145373,VKO,NNM,UT333,UT,0,0,UTA333,UTA
67.938,52.865,3ad58021,151E2E,241,36000,431,,B737,RA-73262,1750145373,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.758,54.249,3ad5dcd1,151E2A,238,36000,441,,B738,RA-73258,1750145373,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
62.164,54.876,3ad5ff25,150652,200,30000,430,,CRJ2,RA-67154,1750145371,USK,KZN,RT564,RT,0,0,,UVT
61.778,55.061,3ad52970,780DA8,273,32000,459,,B77L,B-2026,1750145369,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.787,55.633,3ad54b62,151DBA,242,34000,467,,B77W,RA-73146,1750145373,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.734,55.683,3ad5793a,151ED4,246,38025,439,,A20N,RA-73428,1750145373,NER,DME,S73060,S7,0,0,SBI3060,SBI
