latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.945,-137.068,38f08240,867FAC,47,35000,457,,B77W,JA733J,1738308058,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.906,-121.239,38f07c92,86DD4C,63,38996,462,,B788,JA845J,1738308058,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.027,-41.836,38f018aa,8003E2,237,32000,445,,B77W,VT-ALJ,1738308063,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.069,-18.081,38f02046,80159F,261,34000,431,,B77W,VT-AEP,1738308064,BOM,EWR,AI191,AI,0,0,AIC191,AIC
81.405,62.471,38f09778,89644F,168,33000,419,,B77W,A6-EPZ,1738308065,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.892,-163.135,38f0bd4d,4ACA63,23,39000,502,,A359,SE-RSC,1738308068,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.939,-162.53,38f0bf5c,840A64,25,37000,493,,A35K,JA02WJ,1738308069,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.547,-162.408,38f0bec8,8691CC,28,33000,487,,B77W,JA785A,1738308068,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.751,-153.543,38f0b6c3,86E844,43,35000,501,,B789,JA877A,1738308068,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.825,-148.697,38f0969b,3949EE,37,35000,480,,B772,F-GSPO,1738308065,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.603,-67.37,38f06343,7380C3,240,35996,491,,B789,4X-EDD,1738308069,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.359,-47.103,38efede2,800583,252,36000,442,,B77W,VT-ALT,1738308070,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.939,-38.832,38effc8f,8015A6,226,34700,454,,B77W,VT-AEQ,1738308069,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.748,-37.213,38f011b7,8015F7,231,38108,454,,A359,VT-JRA,1738308067,DEL,EWR,AI105,AI,0,0,AIC105,AIC
