latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.061,-136.474,394e4cea,86831E,47,35000,487,,B77W,JA742J,1740813760,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.701,-30.293,394e1828,89617A,256,35000,463,,B77W,A6-EGB,1740813763,DXB,MIA,EK213,EK,0,0,UAE213,UAE
77.637,-29.01,394e0ee4,800582,251,34000,470,,B77W,VT-ALS,1740813763,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.732,34.513,394e59f6,89644F,170,33000,482,,B77W,A6-EPZ,1740813765,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.711,-174.362,394de217,781D8D,246,30000,463,,B77L,B-221W,1740813768,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.721,-163.617,394e8440,869560,26,33000,483,,B77W,JA795A,1740813768,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.158,-162.989,394e84ff,86E822,27,37000,499,,B789,JA876A,1740813768,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.428,-161.827,394e7fcd,841FDC,26,35000,501,,A35K,JA08WJ,1740813768,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.464,-160.934,394e841b,86D9D2,29,37000,506,,B789,JA836A,1740813769,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.564,-152.085,394e6373,394A04,34,33000,498,,B77W,F-GSQE,1740813769,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.636,-141.837,394e8963,781F4C,285,32000,467,,B77L,B-223N,1740813767,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.713,-57.477,394e11e0,600BBE,240,34000,505,,B744,4K-SW008,1740813771,GYD,ORD,7L788,7L,0,0,AZG788,AZG
74.374,-39.591,394ddbbc,8015A5,225,36000,477,,B77W,VT-AEM,1740813769,BOM,JFK,AI119,AI,0,0,AIC119,AIC
