latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.362,15.403,38c0fd5f,8004DF,290,34000,421,,B77W,VT-ALQ,1737091247,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.133,16.317,38c0dc55,801612,275,38000,433,,A359,VT-JRB,1737091248,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.357,33.007,38c11d6e,8004DD,305,32000,415,,B77W,VT-ALO,1737091247,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.306,-159.412,38c14629,7BC009,268,34000,449,,B744,B-2409,1737091250,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.635,-156.02,38c21566,A71E29,162,28375,416,,LJ45,N558LM,1737091251,BRW,ANC,,,0,1792,N558LM,
70.043,-69.823,38c1756d,89655C,54,35000,499,,A388,A6-EVP,1737091253,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.167,-58.848,38c18e80,8964A2,62,33000,505,,B77W,A6-EQJ,1737091252,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.056,-54.764,38c18ceb,06A071,90,31000,525,,B77W,A7-BAG,1737091252,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.621,-18.852,38c14cb9,7380CA,292,35975,473,,B789,4X-EDL,1737091251,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.396,2.067,38c13120,A10967,99,41000,537,,GLEX,N166QS,1737091253,HPN,RVN,,,0,0,N166QS,EJA
75.016,15.44,38c10990,8015F7,282,36000,464,,A359,VT-JRA,1737091253,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.059,18.54,38c23766,47A7A8,343,0,0,,B738,LN-NGK,1737091235,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.661,18.903,38c232df,4ACB5A,192,2650,125,,A20N,SE-RZZ,1737091254,TOS,OSL,SK4403,SK,0,3968,SAS69L,SAS
70.283,21.722,38c22e07,47873A,60,15950,295,,DH8A,LN-WIV,1737091253,TOS,HFT,WF930,WF,0,-1472,WIF930,WIF
70.117,24.107,38c22681,47A389,266,8300,206,,DH8A,LN-WIW,1737091254,VDS,ALF,WF941,WF,0,-1472,WIF1G,WIF
70.22,24.938,38c22635,4780BA,174,3725,173,,DH8C,LN-WFS,1737091254,KKN,LKL,WF991,WF,0,-1344,WIF16Z,WIF
73.563,41.093,38c12ed5,800584,312,32000,302,,B77W,VT-ALU,1737091253,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.355,68.167,38c2125f,155BC5,125,1875,144,,SU95,RA-89029,1737091255,NYM,BVJ,4G9671,4G,0,-832,GZP9671,GZP
70.319,68.334,38c22fc9,151E27,33,0,0,,B738,RA-73255,1737091254,BVJ,,Y74702,Y7,1,0,TYA4702,TYA
68.832,77.066,38c1dd06,151E88,74,33000,492,,B752,RA-73352,1737091220,,,4B9617,4B,0,0,TUP9617,TUP
71.296,115.57,38c1d5bf,15203D,287,36000,469,,A333,RA-73789,1737091255,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.084,144.216,38c0eb3a,789213,216,36000,433,,A35K,B-LXA,1737091253,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.577,156.735,38c20db0,151E42,297,32000,449,,B773,RA-73282,1737091255,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.813,-171.024,38c182fe,3949EC,54,35000,503,,B772,F-GSPM,1737091258,HND,CDG,AF281,AF,0,0,AFR281,AFR
67.367,-165.698,38c175ab,86DA1E,22,36975,535,,B788,JA838J,1737091257,HND,HEL,JL47,JL,0,64,JAL47,JAL
67.811,-165.207,38c16d3c,867F8A,23,33000,525,,B77W,JA732J,1737091257,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.641,-159.013,38c20d6b,A4CF0D,312,22025,306,,C130,N409LC,1737091257,ANC,,L2409,L2,0,-128,LYC409,LYC
61.246,-158.279,38c226b3,ABAF47,268,36000,424,,B77L,N852FD,1737091257,ANC,HAN,FX9791,FX,0,0,FDX9791,FDX
61.253,-156.601,38c0d84e,8691CC,270,34000,423,,B77W,JA785A,1737091257,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.354,-156.054,38c21b1e,AA6D1B,136,27000,281,,PC12,N771DT,1737091257,OTZ,ANC,,,0,0,N771DT,
66.213,-154.173,38c20a91,AB4B8D,348,40025,387,,PC24,N827HB,1737091257,ANC,BRW,,,0,0,N827HB,
61.289,-151.48,38c228af,AA90A0,266,15625,389,,BLCF,N780BA,1737091257,ANC,,5Y4316,5Y,0,2176,GTI4316,BOE
61.439,-150.915,38c1cd1a,AE5C9E,119,4175,120,,C30J,15-5832,1737091257,EDF,,,,0,384,,RCH
61.892,-150.384,38c23354,AE080D,191,3675,243,,C17,99-0167,1737091257,EDF,,,,0,64,SOCKI91,RCH
61.902,-150.382,38c2331e,AE08CF,202,3700,251,,C17,00-0185,1737091257,,,,,0,128,SOCKI92,RCH
61.234,-150.22,38c236f8,ABB6B5,273,4200,245,,B77L,N854FD,1737091257,ANC,KIX,FX5813,FX,0,1536,FDX5813,FDX
62.011,-150.074,38c22d2c,A7066E,161,2600,90,,C172,N55169,1737091257,TKA,,,,0,64,N55169,
61.56,-149.785,38c2224a,ADE7AE,58,1000,58,,R22,N99507,1737091257,MRI,,,,0,384,N99507,
61.783,-149.772,38c22d3b,A8609F,13,16725,362,,E75L,N639QX,1737091257,ANC,FAI,AS2110,AS,0,1984,QXE2110,ASA
61.616,-149.729,38c213e3,A957B0,170,2600,92,,C172,N70052,1737091257,PAQ,,,,0,-64,N70052,
61.264,-149.652,38c23700,AE52F9,270,0,0,,H47,12-08105,1737091236,FRN,,,,1,0,YETI36,
64.786,-148.484,38c234c0,A6B173,273,11550,163,,BE20,N530LM,1737091257,FAI,NUL,,,0,1728,N530LM,
64.772,-147.336,38c22464,AE6C7F,33,1675,95,,H60,21-21200,1737091257,,,,,0,-128,BOREAL1,
62.089,-124.431,38c175e7,A57AD0,270,40000,439,,B744,N452PA,1737091258,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
64.066,-75.282,38c1b8ca,3C7A4F,65,39000,485,,A339,D-ANRO,1737091258,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.245,-69.462,38c1a661,,142,12675,282,,BE20,,1737091259,,,,,0,-1472,BE20,
63.508,-61.137,38c19fab,C0173F,90,35000,504,,B77W,C-FIUW,1737091257,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.004,-59.87,38c19d46,3B7542,85,35000,519,,A332,F-UJCU,1737091259,YVR,,CTM1016,CT,0,0,CTM1016,CTM
65.383,-57.161,38c1652d,06A0F4,74,37000,517,,A35K,A7-ANT,1737091260,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.515,-54.131,38c171a4,3C4B30,74,35000,529,,B748,D-ABYP,1737091259,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.941,-50.278,38c1beb3,4CC52E,65,33000,500,,B39M,TF-ICB,1737091260,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.943,-49.627,38c19b33,C01753,98,35000,508,,B77W,C-FIVQ,1737091259,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.026,-49.188,38c19586,3C15BE,86,39000,497,,A332,D-AXGB,1737091259,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.357,-47.239,38c1ad00,06A2B4,76,31000,505,,B77W,A7-BEP,1737091259,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
