latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.137,-109.735,3c324e80,8964E3,19,36996,485,,A388,A6-EVL,1757831818,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.217,-50.741,3c323eb0,8964E1,79,37000,492,,A388,A6-EVJ,1757831818,LAX,DXB,EK216,EK,0,0,UAE216,UAE
83.588,58.389,3c324ed2,896453,165,33000,461,,B77W,A6-EQD,1757831820,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.551,-133.413,3c32234b,868012,47,33304,491,,B77W,JA736J,1757831827,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.069,-49.702,3c328d0b,3C7A51,114,38825,493,,A339,D-ANRQ,1757831827,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.002,-179.896,3c323b68,78007E,253,36000,480,,B744,B-2475,1757831831,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
72.244,-162.688,3c3252e5,782144,264,36000,490,,B77L,B-226C,1757831831,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.377,-156.602,3c3243db,3965B1,29,33000,509,,B77W,F-GZNR,1757831831,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.915,-76.615,3c329265,4CC57C,72,33000,538,,A21N,TF-IAC,1757831831,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.792,-65.757,3c328d89,4CC576,81,35000,525,,B38M,TF-ICI,1757831833,YVR,KEF,FI694,FI,0,0,ICE694,ICE
69.809,-65.525,3c32910e,3C4AD8,80,37000,567,,B744,D-ABVX,1757831829,YVR,FRA,LH9919,LH,0,0,DLH9919,DLH
73.239,-48.019,3c327d40,3C66C1,91,39000,512,,A359,D-AIVA,1757831831,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.07,-44.768,3c324a60,,90,47000,495,,GA6C,,1757831835,,,,,0,-64,GA6C,
69.797,-33.44,3c326957,3C7A41,121,39000,484,,A339,D-ANRA,1757831831,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.023,-10.216,3c32199b,896452,274,34000,478,,B77W,A6-EQC,1757831833,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.263,12.353,3c32e99d,4ACB58,186,37975,458,,A20N,SE-RZX,1757831835,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
69.052,18.063,3c32fa2a,4ACAA1,207,23675,368,,A20N,SE-RUA,1757831835,TOS,OSL,SK4411,SK,0,2240,SAS64P,SAS
70.419,63.587,3c326aaf,151DB2,234,34000,448,,B77W,RA-73138,1757831836,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.01,72.358,3c32f228,155BDE,316,29000,352,,SU95,RA-89054,1757831836,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
