latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.837,114.848,38326931,151E2D,59,37000,462,,B738,RA-73261,1733164361,VKO,YKS,R3476,R3,0,0,SYL476,SYL
72.066,-167.758,38321931,78007E,260,36000,453,,B744,B-2475,1733164364,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
71.145,-156.803,38332c83,A90AC0,228,5675,168,,C208,N682BB,1733164364,BRW,,,,0,0,N682BB,
71.286,-156.793,38332d9f,AA46CA,182,0,4,,C208,N761RV,1733164365,BRW,,,,1,0,N761RV,WRF
71.287,-156.761,3832e047,A86E1D,270,0,10,,E75L,N642QX,1733164359,ANC,BRW,AS2085,AS,1,0,QXE2085,ASA
70.301,-150.013,383346da,A4C79F,75,1275,157,,C130,N407LC,1733164365,,,L2407,L2,0,0,LYC407,LYC
70.185,-149.699,383329b3,A57499,89,600,150,,PA31,N4501B,1733164354,,,,,0,0,N4501B,
68.626,-148.664,383312cf,A30F85,5,30175,422,,B739,N297AK,1733164364,ANC,SCC,AS9661,AS,0,-1024,ASA9661,ASA
70.112,-144.147,3833036c,AA01B2,88,1400,145,,PC12,N744DA,1733164364,FAI,BTI,,,0,64,N744DA,VTS
68.991,-95.686,383323ef,C075FC,93,21000,287,,AT43,C-GSRR,1733164363,YCB,YBB,5T677,5T,0,0,AKT677,AKT
71.927,-85.9,383274d5,789214,342,36008,450,,A35K,B-LXB,1733164366,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.803,-75.397,38324c43,C0171A,246,34000,459,,B77W,C-FITL,1733164366,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.78,-66.017,38326422,C02EC7,260,37975,464,,B789,C-FRSO,1733164366,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.95,-62.224,38325113,3C15BE,265,37000,447,,A332,D-AXGB,1733164366,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.961,-61.9,38326b14,485344,265,35975,463,,B789,PH-BHL,1733164368,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
69.538,-54.382,38327270,406B4A,286,37975,465,,B789,G-VOOH,1733164367,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
71.492,-54.085,3833355c,459E4D,153,25000,250,,DH8B,OY-GRM,1733164367,JUV,JAV,GL207,GL,0,0,GRL207,GRL
69.244,-51.055,38332c0c,459E48,25,0,14,,DH8B,OY-GRH,1733164369,JQA,JAV,GL115,GL,1,0,GRL115,GRL
69.328,17.846,38332bce,4ACB45,38,22000,392,,A20N,SE-RZE,1733164369,BOO,TOS,SK4572,SK,0,-1600,SAS4572,SAS
69.68,18.909,38333cd4,47BB0A,281,0,0,,A20N,LN-RGL,1733164366,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.681,18.91,3833298c,4780BA,284,0,0,,DH8C,LN-WFS,1733164297,EVE,TOS,WF867,WF,1,0,WIF9VM,WIF
69.684,18.985,3833389d,47838C,296,550,2,,A139,LN-ODL,1733164366,TOS,,DOC74,DO,0,-128,DOC74,DOC
69.608,19.848,3833409b,47808D,82,14925,203,,DH8A,LN-WIE,1733164369,TOS,KKN,WF996,WF,0,1088,WIF8XP,WIF
70.105,23.4,38334260,47885F,2,7625,184,,BE20,LN-BSE,1733164370,ALF,,,,0,0,BNOA,INR
75.309,23.555,3832eca9,461F57,354,38000,496,,A359,OH-LWP,1733164369,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.723,29.886,383345c0,479555,160,0,1,,BE20,LN-BSG,1733164367,KKN,,,,1,0,BNOE,INR
68.922,88.179,3832a9f5,151E2C,88,37050,451,,B738,RA-73260,1733164372,VKO,YKS,R3276,R3,0,64,SYL276,SYL
69.639,106.095,38328b92,151FE1,88,33000,449,,B77W,RA-73697,1733164368,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
