latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.975,103.539,384411ad,78926B,81,36996,501,,A35K,B-LXR,1733632059,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.85,27.132,38440857,8004DE,312,34000,451,,B77W,VT-ALP,1733632070,DEL,IAD,AI103,AI,0,0,AIC103,AIC
80.268,82.781,3843fca4,780D9F,88,31000,505,,B77W,B-2023,1733632068,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.393,-177.609,3844094e,781E95,253,34000,484,,B77L,B-222S,1733632074,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.381,-148.548,38446594,A11B2C,77,1325,77,,P68,N170WL,1733632076,SCC,,WWF170,WW,0,0,WWF170,
75.376,-92.253,38447a6e,89644D,40,31000,478,,B77W,A6-EPX,1733632075,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.125,-77.137,38447ccc,06A2B3,57,31596,470,,B77W,A7-BEO,1733632073,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.011,-62.085,3844722a,484443,89,39000,464,,A332,PH-AOD,1733632075,YVR,AMS,KL682,KL,0,0,KLM226,KLM
74.059,29.725,38441485,801665,296,36000,468,,A359,VT-JRI,1733632080,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.365,44.066,38442613,800582,321,32000,458,,B77W,VT-ALS,1733632077,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.143,48.303,384414cd,80159F,314,34000,467,,B77W,VT-AEP,1733632080,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.319,68.319,3844938e,151D43,126,0,11,,A21N,RA-73027,1733632080,UFA,BVJ,0E9063,0E,1,0,NWC9063,NWC
62.188,-174.354,38446b60,86E75E,42,37000,504,,B789,JA870J,1733632080,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.105,-163.415,3844d717,A4CEBA,331,6825,176,,C208,N409GV,1733632082,BET,,,,0,0,N409GV,
61.626,-163.054,3844c68d,A4DA79,145,5775,159,,PA31,N4112D,1733632083,HPB,,,,0,0,N4112D,
66.914,-161.716,384425dc,78072A,265,38000,461,,B744,B-2437,1733632081,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.435,-153.825,3844cee7,A83569,137,35000,440,,E75L,N628QX,1733632082,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.272,-151.368,3844d752,A5FC42,272,20725,410,,B744,N485MC,1733632084,ANC,HKG,5Y8762,5Y,0,2880,GTI8762,
61.315,-150.289,3844c91b,A8103E,180,4750,259,,B737,N619AS,1733632083,OME,ANC,AS155,AS,0,-1600,ASA155,ASA
