latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.185,-47.947,383c60f8,789247,14,35000,489,,A35K,B-LXO,1733426381,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.134,15.946,383bffe1,8004DC,275,34000,416,,B77L,VT-ALH,1733426383,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.143,-167.159,383c3ffc,461F50,2,37000,498,,A359,OH-LWI,1733426384,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.741,-159.039,383d41af,A53C82,70,5775,143,,C208,N4365U,1733426384,AIN,,,,0,-64,N4365U,WRF
71.287,-156.775,383cf646,A7811E,270,0,1,,B738,N583AS,1733426386,ANC,BRW,AS7015,AS,1,0,ASA7015,
70.188,-149.22,383d3c49,A0AFCA,87,3725,168,,C208,N143WA,1733426389,NUI,BRW,,,0,-448,N143WA,WRF
69.283,-148.359,383ce3ef,AA2E27,357,7025,169,,C208,N755RV,1733426389,FAI,,,,0,-512,N755RV,
70.149,-147.096,383d3b99,AB2147,271,1000,101,,B212,N816SS,1733426389,,,,,0,256,N816SS,
68.85,-144.933,383d2454,AA8349,197,25000,231,,PC12,N777CQ,1733426388,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
69.492,-140.285,383cd2b0,846A5B,38,31000,527,,B748,JA14KZ,1733426389,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.99,-105.784,383ced18,C06B75,29,19000,261,,AT72,C-GOSA,1733426389,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
70.55,-88.216,383c3f7d,3C15C1,228,40004,482,,A332,D-AXGE,1733426386,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.551,-84.582,383c4870,C01C52,244,40004,488,,B789,C-FKSV,1733426386,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.493,-75.647,383c62b7,A1F1A0,251,36000,478,,B772,N224UA,1733426388,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.427,-73.148,383c6b02,48455E,248,36000,478,,B77W,PH-BVA,1733426388,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.04,-72.998,383c5efe,39D2A0,242,38000,473,,A359,F-HUVA,1733426386,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.87,-66.469,383c3ff8,C0171A,253,34000,476,,B77W,C-FITL,1733426386,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.863,-62.958,383c7cb9,407FCC,254,38000,464,,A35K,G-XWBR,1733426388,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
73.987,-62.094,383c66d3,A1C82A,267,32000,485,,B77W,N2138U,1733426380,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.982,-61.786,383c8777,4ACA64,263,38000,483,,A359,SE-RSD,1733426387,CPH,LAX,SK939,SK,0,0,SAS939,SAS
72.759,-56.086,383c935f,459E50,153,22975,258,,DH8B,OY-GRP,1733426391,,,GL4627,GL,0,0,GRL4627,GRL
71.921,-53.759,383c8a5d,4078DE,275,36000,477,,B78X,G-ZBLB,1733426388,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.497,-39.975,383ca436,406B22,285,36000,472,,A388,G-XLEI,1733426391,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.775,-28.492,383c9dcb,A31A57,296,37975,473,,B789,N29978,1733426388,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.862,-26.197,383c9cd1,3C6717,290,38000,473,,A359,D-AIXW,1733426391,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.786,-25.307,383cbfec,406E11,308,38000,480,,B789,G-VOWS,1733426391,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.699,16.269,383d01f0,4787A0,28,7075,244,,B738,LN-NIB,1733426388,OSL,EVE,DY366,DY,0,-640,NOZ6TC,NOZ
69.015,17.055,383d2e46,478792,41,24600,302,,DH8B,LN-WSB,1733426391,BOO,TOS,WF1336,WF,0,-1152,WIF5MT,WIF
68.97,17.492,383d0329,4ACAB2,43,21350,437,,A20N,SE-RUR,1733426392,OSL,TOS,SK4434,SK,0,-4928,SAS4434,SAS
69.768,19.153,383d408f,4786C5,235,3050,218,,DH8A,LN-WIU,1733426389,SOJ,TOS,WF967,WF,0,-1344,WIF2UG,WIF
69.722,20.339,383d3a77,47A7A8,64,19000,397,,B738,LN-NGK,1733426391,TOS,ALF,DY328,DY,0,64,NOZ328,NOZ
69.095,21.431,383d371e,461E1F,121,31700,438,,E190,OH-LKP,1733426391,TOS,HEL,AY946,AY,0,1280,FIN7PJ,FIN
70.512,22.93,383d30b5,47808E,55,8350,223,,DH8A,LN-WIF,1733426391,TOS,HFT,WF978,WF,0,-1728,WIF44K,WIF
69.801,28.348,383cf787,4ACB44,83,15000,364,,A20N,SE-RZD,1733426392,OSL,KKN,SK4478,SK,0,-1984,SAS4478,SAS
70.753,29.36,383d3c3a,479D6C,348,4950,240,,DH8A,LN-FVB,1733426392,VDS,BVG,WF939,WF,0,-1280,WIF939,WIF
68.883,55.813,383c0218,7805AA,112,35000,514,,B77L,B-2075,1733426392,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.153,64.592,383ccf4c,151E40,52,33000,485,,B773,RA-73280,1733426392,SVO,DYR,SU6811,SU,0,64,SDM6811,SDM
68.68,76.395,383cc9dc,151D96,79,33000,476,,B738,RA-73110,1733426392,SVO,YKS,SU1750,SU,0,192,AFL1750,AFL
70.013,127.645,383c7b6f,151DB8,87,33000,553,,B77W,RA-73144,1733426391,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.014,168.216,383bdfe9,8004DB,104,36100,466,,B77L,VT-ALG,1733426394,DEL,SFO,AI183,AI,0,960,8004DB,AIC
61.262,-176.067,383c7782,86EEC2,39,37000,468,,B789,JA892A,1733426393,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.326,-171.981,383c69c7,86EEA0,44,37000,490,,B789,JA891A,1733426394,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.117,-170.181,383c695b,86DA38,46,36975,495,,B789,JA839A,1733426395,HND,VIE,NH205,NH,0,-64,ANA205,ANA
64.233,-168.828,383d3f69,A11D1F,69,23000,270,,B190,N171CJ,1733426393,GAM,OME,8E850,8E,0,0,BRG850,BRG
66.054,-166.069,383d4376,A80522,168,5800,140,,C208,N616BA,1733426375,SHH,OME,8E880,8E,0,0,BRG880,BRG
61.304,-164.625,383d3d89,A54847,118,5600,151,,PA31,N44AC,1733426394,VAK,BET,,,0,64,N44AC,
67.485,-164.556,383cf393,ABE8F2,294,8000,170,,C208,N867BA,1733426375,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.362,-164.098,383d352f,A7EED8,317,8500,150,,C208,N610BA,1733426382,OTZ,PHO,8E2661,8E,0,-64,BRG2661,BRG
62.411,-163.848,383d40f3,A4CEBA,154,7550,148,,C208,N409GV,1733426359,EMK,,,,0,0,N409GV,
67.151,-163.463,383d2c19,AC84CC,335,2550,146,,C208,N9055F,1733426397,OTZ,,,,0,448,N9055F,
64.241,-162.952,383d31c1,A871D4,108,26950,379,,E75L,N643QX,1733426396,OME,ANC,AS2002,AS,0,1152,QXE2002,ASA
