latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.043,-102.936,37f9d21e,461F5A,208,37996,492,,A359,OH-LWS,1731611904,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.775,-46.865,37f9d479,789247,16,35004,496,,A35K,B-LXO,1731611909,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.758,25.396,37f96465,8004DA,283,36000,494,,B77L,VT-ALF,1731611912,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.464,-167.265,37f9a014,461F50,2,39000,490,,A359,OH-LWI,1731611915,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.793,-158.489,37faad62,AD0AE4,74,1100,129,,C208,N94AW,1731611915,,,,,0,0,N94AW,WRF
71.288,-156.755,37fac714,ACB0E0,164,0,0,,S92,N917CB,1731611912,BRW,,,,1,0,N917CB,
69.304,-151.165,37fa3d00,AABFB3,354,20850,342,,DH8D,N792CP,1731611914,ANC,NUI,,,0,-1728,CON131,CON
69.279,-149.705,37fac2b5,AACE8F,182,25000,299,,DH8D,N796CP,1731611914,UUK,ANC,,,0,256,CON152,CON
70.183,-148.726,37fa9fd5,A5259C,89,900,150,,PA31,N4301C,1731611883,SCC,,,,0,0,N4301C,
69.695,-143.983,37fac42d,AA8349,198,15200,168,,PC12,N777CQ,1731611913,BTI,FAI,,,0,960,N777CQ,VTS
70.427,-138.03,37fa521b,847183,40,33000,482,,B748,JA16KZ,1731611913,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.503,-120.009,37f9e09d,780AEC,296,34000,448,,B77L,B-2042,1731611359,YYZ,,CZ422,CZ,0,0,CSN422,CSN
70.001,-103.011,37f993b0,4AC8A8,223,38000,459,,A333,SE-REH,1731611917,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.857,-90.599,37f99641,3C7A4B,234,38000,441,,A339,D-ANRK,1731611917,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.43,-87.346,37f98a9a,A21656,245,34000,447,,B77W,N2332U,1731611917,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.276,-81.407,37f99cf2,3C6568,244,38996,437,,A333,D-AIKH,1731611917,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.196,-79.76,37f94d59,4BA953,242,31996,419,,B77W,TC-JJS,1731611917,IST,SFO,TK79,TK,0,0,THY79K,THY
69.085,-74.998,37f9c20d,485000,254,34000,445,,B77W,PH-BVK,1731611914,AMS,YEG,KL675,KL,0,0,KLM281,KLM
