latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.558,14.762,3afb7c61,4AC9EB,355,37000,470,,A20N,SE-ROK,1750955749,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.076,-150.25,3afbb11a,AACE8F,358,22925,347,,DH8D,N796CP,1750955754,ANC,,,,0,-1536,N796CP,CON
69.112,-105.153,3afc0790,C03816,126,0,0,,AT43,C-FVGF,1750955749,YCB,YRB,4N190,4N,1,0,ANT190,ANT
68.799,-88.421,3afac57f,400772,243,38000,502,,B772,G-VIIU,1750955753,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.762,-90.99,3afa0687,06A19F,235,36000,493,,B77W,A7-BED,1750955750,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.031,-79.835,3afac45f,3C7A4D,241,38000,502,,A339,D-ANRM,1750955753,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.576,-82.057,3afac5f4,3C7A4B,238,36000,524,,A339,D-ANRK,1750955750,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.859,-79.093,3afada6d,A1FCC5,293,36000,499,,B772,N227UA,1750955753,LHR,SFO,UA949,UA,0,0,UAL949,UAL
75.054,-73.966,3afb0226,A5C5E7,91,31000,468,,B744,N471MC,1750955750,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
70.829,-69.34,3afac9c8,4B1900,258,36004,498,,A343,HB-JME,1750955750,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.275,-68.628,3afaf0b9,C0656F,261,38000,513,,B789,C-GMKS,1750955753,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.759,-67.572,3afa2ab4,8964E1,252,36000,530,,A388,A6-EVJ,1750955753,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.848,-64.662,3afa25da,896450,259,36000,500,,B77W,A6-EQA,1750955753,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.013,-61.083,3afae79e,4ACA63,266,38000,518,,A359,SE-RSC,1750955754,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.37,-58.49,3afae57b,A290D0,264,32000,529,,B77W,N2644U,1750955753,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.197,-54.404,3afafb62,3C7A43,265,36000,488,,A339,D-ANRC,1750955754,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.246,-52.043,3afb2183,47C1C2,268,36000,491,,A333,LN-RKU,1750955753,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.87,-51.985,3afafb00,3C670E,258,38000,518,,A359,D-AIXN,1750955753,FRA,DEN,LH446,LH,0,0,DLH446,DLH
71.264,-51.369,3afaf43c,4B18FF,268,35000,500,,A343,HB-JMD,1750955754,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.393,-51.225,3afba4f6,459E47,19,19000,183,,DH8B,OY-GRG,1750955753,GOH,JAV,GL594,GL,0,0,GRL594,GRL
73.025,-51.139,3afaafed,A6AAB5,273,38000,506,,A359,N529DN,1750955753,TLS,NRT,DL9937,DL,0,0,DAL9937,
71.043,-48.031,3afb21a6,A2007C,267,36000,513,,B772,N228UA,1750955754,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.089,-47.108,3afb269a,A4B470,268,35000,502,,A339,N402DX,1750955753,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.105,-46.911,3afa9b49,4BB103,270,36000,525,,A359,TC-LHC,1750955750,IST,SFO,TK79,TK,0,0,THY79K,THY
70.75,-46.611,3afb1e0b,408120,285,38000,495,,A339,G-VEYR,1750955753,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.334,-44.821,3afb03a9,3C64EF,262,34000,499,,A343,D-AIGO,1750955754,FRA,LAX,LH450,LH,0,0,DLH450,DLH
72.094,-42.022,3afb107c,3C5B31,277,36000,508,,A333,D-AFYQ,1750955753,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.446,-38.878,3afb1649,4B1921,273,33800,529,,B77W,HB-JNL,1750955750,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.991,-36.858,3afb181f,4B191C,271,33700,512,,B77W,HB-JNG,1750955753,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.583,-34.556,3afb3c44,C07B42,285,35996,517,,B789,C-GURP,1750955750,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.323,-32.739,3afb18ea,AAB001,289,34000,509,,B772,N788UA,1750955753,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.515,-32.157,3afb5ec7,,301,40000,529,,GL7T,,1750955750,,,,,0,0,GL7T,
70.114,-30.996,3afb22f0,4B15DB,290,39000,512,,A359,HB-IHF,1750955750,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
70.795,-30.148,3afb195f,461F49,279,36208,517,,A359,OH-LWB,1750955753,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.761,-27.653,3afaca2c,4BA945,279,32000,513,,B77W,TC-JJE,1750955753,IST,LAX,TK9,TK,0,0,THY9,THY
71.041,-27.38,3afb52d6,484443,289,34000,496,,A332,PH-AOD,1750955753,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.981,-26.93,3afb3f3a,3C4ACD,290,36000,531,,B744,D-ABVM,1750955750,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.622,-17.704,3afb190b,A31A57,295,35975,531,,B789,N29978,1750955754,FCO,DEN,UA178,UA,0,-64,UAL178,UAL
72.626,-15.927,3afb5a5d,461F09,289,36000,491,,A333,OH-LTP,1750955753,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.038,13.824,3afbc1e1,489220,190,38000,474,,B738,SP-ESA,1750955755,LYR,OSL,,,0,0,ENT57HU,ENT
68.573,15.07,3afc0a21,47A310,170,1000,139,,DH8A,LN-WIY,1750955756,SKN,BOO,WF855,WF,0,896,WIF4J,WIF
69.345,18.152,3afbe698,47808C,56,13100,217,,DH8A,LN-WID,1750955755,LKN,TOS,WF807,WF,0,-1600,WIF4KA,WIF
69.648,18.895,3afba842,4ACAB2,13,825,124,,A20N,SE-RUR,1750955755,OSL,TOS,SK4424,SK,0,-896,SAS50J,SAS
69.74,18.972,3afc003b,47888D,66,3275,144,,BE20,LN-BSC,1750955755,TOS,,,,0,1728,BNOA,INR
69.46,19.029,3afbf000,478791,249,7650,238,,DH8B,LN-WSC,1750955754,ALF,TOS,WF927,WF,0,-1344,WIF927,WIF
69.91,22.658,3afbfb54,479D6C,249,19750,226,,DH8A,LN-FVB,1750955756,LKL,TOS,WF987,WF,0,704,WIF8X,WIF
70.521,22.954,3afbec22,4786C5,61,7550,210,,DH8A,LN-WIU,1750955756,TOS,HFT,WF936,WF,0,-1664,WIF8KB,WIF
70.705,23.433,3afb930e,478382,130,1050,146,,S92,LN-ONY,1750955717,HFT,,NOR641,NO,0,-512,NOR641,BHL
69.744,24.723,3afbb092,461F59,358,34000,494,,A359,OH-LWR,1750955755,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.222,-166.843,3afbfef2,A0C202,240,20025,264,,B190,N148SK,1750955758,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.544,-164.5,3afbffae,A16845,94,11750,161,,C208,N190BA,1750955758,OME,UNK,8E830,8E,0,-64,BRG830,BRG
65.63,-163.557,3afbec5c,ADE199,39,7800,163,,C208,N994BA,1750955759,OME,OTZ,8E805,8E,0,0,BRG805,BRG
68.044,-162.894,3afbcc0a,A3ED81,90,1300,1,,AS50,N352PA,1750955757,RDB,,,,0,64,N352PA,
61.363,-162.67,3afbe247,A5828E,326,2225,149,,C208,N454SF,1750955758,BET,SCM,,,0,0,N454SF,
66.89,-162.61,3afc082b,A759A8,140,0,3,,C208,N573BA,1750955758,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
66.91,-162.548,3afc08e2,AD5637,55,1525,79,,UH1,N959BH,1750955759,OTZ,,,,0,704,N959BH,BRG
61.647,-162.523,3afbf050,A0F9B3,341,2025,130,,C208,N162GA,1750955690,BET,,,,0,0,N162GA,
66.864,-162.354,3afc051e,A54605,106,3450,146,,C212,N439RA,1750955758,OTZ,,7S39,7S,0,1088,RYA39,RYA
64.838,-162.306,3afbed28,AA2548,77,7750,173,,C208,N753BA,1750955758,OME,KKA,8E810,8E,0,-640,BRG810,
67.033,-161.667,3afbf9a1,,89,800,90,,AS50,,1750955740,,,,,0,-64,AS50,
66.617,-160.071,3afc0842,A9D5B4,278,1300,104,,C182,N7326S,1750955758,WLK,,,,0,448,N7326S,
63.003,-156.71,3afbaffb,A21F0A,299,24000,250,,BE10,N236CP,1750955737,ANC,GKN,RVV36,RV,0,0,RVV36,RVV
61.562,-154.792,3afbcc8f,A32F85,278,24000,277,,PC12,N304PT,1750955757,ANC,SLQ,,,0,0,N304PT,
61.286,-153.147,3afbf0a4,AA9830,269,33975,497,,B744,N782CK,1750955758,ANC,NRT,K4550,K4,0,192,CKS550,CKS
62.851,-152.645,3afbd9ea,A4C8D2,138,35000,429,,B734,N407YK,1750955758,OTZ,ANC,NC723,NC,0,64,NAC723,NAC
