latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.167,-2.547,38fe9a62,A145D2,162,45000,467,,GL7T,N181QS,1738682726,HND,MUC,,,0,0,N181QS,EJA
75.651,-110.575,38feb345,89647F,196,38000,503,,A388,A6-EUU,1738682730,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.826,-81.434,38fec2b0,89644C,237,36000,509,,B77W,A6-EPW,1738682730,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.358,-68.649,38fec48b,8964A1,222,35000,488,,B77W,A6-EQI,1738682730,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.134,-59.137,38fec6d3,896480,233,35996,523,,A388,A6-EUV,1738682733,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.743,-50.054,38ff4711,3C6702,280,40996,506,,A359,D-AIXB,1738682730,MUC,SEA,LH488,LH,0,0,DLH488,DLH
77.034,-40.913,38ff4926,A1FCC5,278,34000,504,,B772,N227UA,1738682730,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.452,-114.088,38fe9ef2,89655E,192,40004,521,,A388,A6-EVR,1738682740,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.754,-104.232,38fea60d,06A12C,205,38008,501,,A35K,A7-ANP,1738682740,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.296,-103.152,38ff1fda,485345,209,37975,509,,B789,PH-BHM,1738682743,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.093,-102.747,38fea017,06A122,214,38000,507,,A35K,A7-ANF,1738682743,DOH,LAX,QR739,QR,0,64,QTR739,QTR
73.748,-102.578,38feadf6,06A2B8,209,34324,496,,B77W,A7-BET,1738682742,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.888,-96.687,38ff2aa1,AAA4DC,222,34000,509,,B772,N785UA,1738682742,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.472,-76.456,38ff3ad0,461F5B,217,40000,532,,A359,OH-LWT,1738682742,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.07,-75.549,38ffb368,C03316,337,22000,286,,AT45,C-FTIZ,1738682577,YFB,YIO,5T4882,5T,0,0,AKT4882,AKT
71.118,-74.617,38ff28d3,39D2A6,257,40000,490,,A359,F-HUVG,1738682727,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.591,-72.466,38feaa37,06A120,238,38000,518,,A35K,A7-AND,1738682740,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.705,-71.655,38ff42bb,4077D4,242,37996,483,,A35K,G-VRNB,1738682742,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
70.894,-68.939,38ff0b03,39D2A4,260,40000,496,,A359,F-HUVE,1738682740,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.849,-68.566,38ff3426,3C4B21,261,34000,490,,B748,D-ABYA,1738682743,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.574,-67.431,38feae17,06A11E,237,36000,484,,A35K,A7-ANB,1738682740,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.975,-67.32,38ff289c,3C64C5,262,37000,465,,A343,D-AIFE,1738682737,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.686,-67.312,38ff306a,394A0B,258,36000,485,,B77W,F-GSQL,1738682717,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.506,-66.588,38ff2f61,A2CB13,248,36000,487,,B789,N27958,1738682740,FRA,DEN,UA181,UA,0,0,UAL181,UAL
70.169,-59.114,38ff2d49,48AE04,244,37975,478,,B788,SP-LRE,1738682743,WAW,LAX,LO21,LO,0,0,LOT21,LOT
73.234,-47.933,38ff5ef6,4851B1,272,35975,483,,B789,PH-BHF,1738682743,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.049,-47.895,38ff61ed,A254FF,267,37000,491,,B789,N24988,1738682743,LHR,DEN,UA26,UA,0,0,UAL26,UAL
70.234,-47.456,38febd95,8964BD,216,35000,474,,B789,A6-BLM,1738682744,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
68.449,-46.472,38fea6e7,06A069,253,34000,484,,B77W,A7-BAE,1738682745,DOH,ORD,QR725,QR,0,0,QTR40K,QTR
71.503,-46.025,38ff6414,406E10,272,35975,493,,B789,G-VDIA,1738682744,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
75.079,-42.009,38ff67d0,4841AD,277,36000,493,,B772,PH-BQN,1738682744,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.571,-41.367,38fec9de,896408,222,38000,481,,B789,A6-BLC,1738682744,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
73.077,-33.365,38ff56ad,406A04,299,38004,487,,A388,G-XLEE,1738682744,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
