latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.842,-158.864,396b3a00,A1638A,20,45000,532,,GL7T,N189QS,1741602264,CTS,FLR,,,0,0,N189QS,EJA
80.033,-77.179,396aec10,869560,87,35000,485,,B77W,JA795A,1741602268,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.962,-72.531,396aa051,40749B,83,38975,493,,B789,G-ZBKR,1741602268,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.242,-68.831,396b3079,80153C,27,33000,496,,B77L,VT-AEF,1741602266,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.295,-52.469,396ae0c8,86DA38,121,36975,490,,B789,JA839A,1741602268,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.984,-47.476,396ae3fa,840DF8,124,37000,507,,A35K,JA03WJ,1741602266,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.831,-43.415,396b51b4,789230,19,35000,521,,A35K,B-LXJ,1741602268,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.935,-38.491,396b4380,758525,39,37004,525,,A359,RP-C3501,1741602266,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.233,-30.271,396acb36,3965B3,138,33800,498,,B77W,F-GZNT,1741602266,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.876,-15.399,396b4bca,789246,44,37000,496,,A35K,B-LXN,1741602268,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.24,17.317,396b2f77,8004E0,108,33000,494,,B77W,VT-ALR,1741602268,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.86,-164.801,396b2f87,4B1916,13,33000,498,,B77W,HB-JNA,1741602273,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.209,-159.669,396ad0b4,800462,135,35000,475,,B77W,VT-ALM,1741602274,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.241,-156.849,396b2600,39D2AA,31,37000,507,,A359,F-HUVK,1741602274,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.217,-139.137,396b19cb,346146,67,39000,501,,A359,EC-NBE,1741602275,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.184,-127.471,396b51e0,8990D5,259,30000,483,,B77W,B-16706,1741602274,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.451,-123.608,396b4707,89901E,277,32000,484,,B77W,B-18005,1741602272,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.445,-122.289,396b4a11,8990E4,266,32000,490,,B77W,B-16722,1741602275,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.962,-109.757,396b54c7,8695A4,293,32000,491,,B77W,JA797A,1741602275,JFK,HND,NH159,NH,0,0,ANA159,ANA
75.577,-77.62,396a8887,C01049,244,38000,481,,B789,C-FGEI,1741602274,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
69.07,-44.074,396b2f0f,,90,41000,534,,GLF5,,1741602277,,,,,0,64,GLF5,
68.675,-42.324,396b46a1,407AF4,99,39000,522,,A35K,G-XWBK,1741602277,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
74.025,-40.134,396b55e7,789242,21,35000,561,,A359,B-LQE,1741602277,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.155,-31.136,396b1c83,4B1917,110,34804,561,,B77W,HB-JNB,1741602275,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.616,-27.774,396b22ed,4B1920,115,35000,553,,B77W,HB-JNK,1741602277,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
73.555,-26.115,396b1b77,461F4B,104,41004,524,,A359,OH-LWD,1741602277,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.6,-22.539,396b5077,780CB0,56,31000,491,,B77W,B-2007,1741602278,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.451,-15.727,396ab554,867FF0,148,35004,513,,B77W,JA735J,1741602277,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.49,16.685,396bd266,47A22C,345,0,1,,B738,LN-ENQ,1741602278,EVE,BGY,DY1832,DY,1,0,NOZ1832,NOZ
68.49,16.686,396bbee3,47808E,357,0,0,,DH8A,LN-WIF,1741602276,BOO,EVE,WF872,WF,1,0,WIF2XM,WIF
69.169,18.286,396bc5f8,4A91F9,203,21325,368,,A20N,SE-DOY,1741602279,TOS,ARN,SK1491,SK,0,2112,SAS1491,SAS
69.397,18.583,396bc752,4792D3,207,12575,344,,B738,LN-NIL,1741602278,TOS,OSL,DY373,DY,0,3392,NOZ8PQ,NOZ
69.652,18.896,396bd025,4780BA,197,1425,131,,DH8C,LN-WFS,1741602279,TOS,BOO,WF1323,WF,0,1856,WIF5KW,WIF
69.678,18.91,396bd1b0,4B0274,284,0,0,,A20N,HB-AYE,1741602278,TOS,GVA,U21524,U2,1,0,EZS29MZ,EZY
69.687,18.915,396bcf1e,479301,11,0,3,,E290,LN-WEC,1741602278,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.624,20.23,396bc8dc,47A389,77,16775,214,,DH8A,LN-WIW,1741602278,TOS,KKN,WF992,WF,0,512,WIF5NX,WIF
70.074,22.894,396b9bff,47875C,122,4825,212,,B738,LN-DYR,1741602279,OSL,ALF,DY320,DY,0,-1728,NOZ2FH,NOZ
70.635,23.848,396bb9b2,478089,60,11300,276,,DH8A,LN-WIA,1741602278,TOS,HFT,WF904,WF,0,-1792,WIF9PJ,WIF
70.049,24.424,396bbe17,4780A1,259,10050,240,,DH8A,LN-ILS,1741602278,KKN,TOS,WF995,WF,0,-1216,WIF6MT,WIF
69.721,29.886,396bd154,4ACAA3,247,0,0,,A20N,SE-RUC,1741602278,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
68.496,32.74,396b8af1,1533FF,359,16200,329,,IL76,RA-78847,1741602202,CKL,,RFF78352,RF,0,64,78352,RFF
69.97,66.234,396bc1fa,151D44,231,30000,396,,A21N,RA-73028,1741602280,SBT,DME,0E9152,0E,0,-64,NWC9152,NWC
66.177,-167.287,396b3f29,484371,14,35000,493,,B772,PH-BQK,1741602282,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.763,-151.539,396b9f68,,135,13775,258,,BE20,,1741602283,,,,,0,-1024,BE20,
61.239,-150.393,396bca81,A9F67D,274,7525,293,,B744,N741CK,1741602282,ANC,CGO,K4816,K4,0,2816,CKS816,CKS
61.331,-150.003,396bca18,A06DC9,95,8500,179,,B190,N127AX,1741602283,ANC,JNU,KO41,KO,0,1408,AER41,AER
61.253,-149.828,396bc666,A57B27,180,0,0,,B744,N452SN,1741602277,EDF,OSN,KD185,KD,1,0,WGN185,WGN
61.334,-148.471,396bc48a,780A28,86,20750,439,,B748,B-LJF,1741602282,ANC,JFK,CX2088,CX,0,1664,CPA2088,CPA
64.817,-147.865,396bd0cf,A5A888,19,0,0,,B739,N464AS,1741602281,FAI,SEA,AS58,AS,1,0,ASA58,ASA
66.569,-145.435,396b2ed4,A4E7C9,264,38000,481,,B744,N415MC,1741602282,JFK,ICN,5Y8251,5Y,0,0,GTI8251,GTI
61.409,-142.964,396bbb96,AA7BD6,93,29000,481,,B77L,N775CK,1741602283,ANC,CVG,K4223,K4,0,0,CKS223,DHK
62.172,-140.532,396bbacd,ACED21,144,35000,474,,B39M,N932AK,1741602282,FAI,SEA,AS210,AS,0,0,ASA210,ASA
66.287,-136.989,396b13d7,A69822,290,36000,470,,A359,N524DN,1741602283,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.058,-132.219,396b507a,8990E1,272,32000,250,,B77W,B-16719,1741602279,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.968,-131.838,396b43b9,780AEC,298,32000,461,,B77L,B-2042,1741602283,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.099,-128.754,396b3a84,A5DC31,264,40000,456,,B744,N477MC,1741602279,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
67.728,-126.493,396b4352,71C517,283,36000,476,,B789,HL8517,1741602283,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.803,-110.462,396bb2a5,,209,26000,276,,BE20,,1741602283,,,,,0,0,BE20,
65.639,-107.792,396b59bf,780D2A,292,32000,492,,B748,B-2482,1741602283,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
67.565,-107.375,396b315f,71BE21,294,36000,512,,A388,HL7621,1741602282,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
65.076,-104.774,396b6155,841520,295,36000,495,,A35K,JA05WJ,1741602282,JFK,HND,JL3,JL,0,0,JAL3,JAL
