latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.358,-108.102,38206919,461F4D,198,38000,506,,A359,OH-LWF,1732648778,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.698,-64.096,3820512b,C2B3D7,251,34000,413,,C17,177701,1732648782,RIX,YEG,CFC4086,CF,0,-64,CFC4086,CFC
76.473,-17.882,382069a6,789219,47,37000,523,,A35K,B-LXG,1732648784,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.406,-168.8,381fec14,780F16,75,33000,500,,B77W,B-7185,1732648788,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.285,-156.572,3820f8cb,A784D5,273,575,130,,B738,N584AS,1732648789,ANC,BRW,AS7015,AS,0,-768,ASA7015,ASA
70.335,-148.957,3820d0e1,AACE8F,307,4200,230,,DH8D,N796CP,1732648789,ANC,,,,0,-1216,N796CP,CON
70.199,-148.457,3820d386,AB2147,279,0,6,,B212,N816SS,1732648788,SCC,,,,1,-64,N816SS,
69.748,-144.088,382148fa,AA8349,198,13700,197,,PC12,N777CQ,1732648789,BTI,FAI,,,0,1536,N777CQ,VTS
71.112,-123.375,382076b7,781940,299,31996,444,,B77L,B-20EM,1732648788,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.654,-105.98,38214fcd,C016D5,213,19825,171,,AT43,C-FIQU,1732648790,YCB,YZF,5T5842,5T,0,960,AKT5842,AKT
69.07,-88.12,381fe399,4BB187,228,36000,434,,B789,TC-LLG,1732648792,IST,SFO,TK79,TK,0,0,THY79K,THY
71.409,-82.851,38201096,3C15C1,234,39992,432,,A332,D-AXGE,1732648792,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.628,-83.447,382050df,485345,227,36000,461,,B789,PH-BHM,1732648792,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.991,-60.534,382009bb,4BB101,266,38000,440,,A359,TC-LHA,1732648792,IST,SEA,TK203,TK,0,64,THY8DE,THY
69.241,-51.061,3821589e,459E52,33,0,58,,DH8B,OY-GRR,1732648791,JAV,SFJ,GL515,GL,1,0,GRL515,GRL
