latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.619,135.804,3b3fdc46,461F4D,295,35000,510,,A359,OH-LWF,1752532127,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.257,175.153,3b3fd4e6,461F4B,332,37000,487,,A359,OH-LWD,1752532127,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.174,-171.69,3b3fcaca,461F55,348,37000,510,,A359,OH-LWN,1752532129,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.955,-102.261,3b3fe841,86E7BC,82,36975,525,,B789,JA873A,1752532125,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.062,-60.55,3b3fa339,394A02,118,34004,514,,B77W,F-GSQC,1752532129,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.318,-42.114,3b3f934f,86DA38,125,37000,507,,B789,JA839A,1752532129,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.574,37.129,3b3f99c3,461F54,196,37000,510,,A359,OH-LWM,1752532134,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.8,-167.643,3b4043fb,461F4A,182,34000,487,,A359,OH-LWC,1752532136,HEL,HND,AY61,AY,0,64,FIN61,FIN
71.052,-159.901,3b405211,86D9F4,32,36975,521,,B789,JA837A,1752532136,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.285,-156.801,3b41688c,AB4A09,269,325,97,,C208,N8264,1752532136,BRW,AIN,,,0,768,N8264,WRF
71.288,-156.754,3b415947,AB4B8D,180,0,0,,PC24,N827HB,1752532136,BRW,,,,1,0,N827HB,
70.559,-152.785,3b41456d,AA2E27,300,9450,153,,C208,N755RV,1752532137,SCC,NUI,,,0,0,N755RV,
75.434,-151.575,3b4029d5,86DCA2,36,39000,500,,B788,JA840J,1752532134,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.623,-150.922,3b4034b9,86CEF4,40,37000,509,,B788,JA805A,1752532127,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.19,-150.159,3b412a3a,AAC721,345,4350,260,,DH8D,N794CP,1752532138,ANC,UUK,CON251,CO,0,-1280,CON251,CON
