latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.203,-30.771,3c4fb647,461F56,268,38000,476,,A359,OH-LWO,1758472266,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.068,15.479,3c501abe,478467,353,4050,124,,AS32,LN-OPX,1758472268,LYR,,,,0,-320,HSSAR1,HMB
70.626,-156.224,3c5041e4,A4C8D2,162,28175,409,,B734,N407YK,1758472273,BRW,ANC,NC2763,NC,0,2432,NAC2763,NAC
70.993,-156.126,3c503a9f,ACB0E0,324,775,136,,S92,N917CB,1758472273,BRW,,,,0,0,N917CB,
70.335,-150.204,3c504f50,,271,800,150,,C212,,1758472185,,,,,0,-128,C212,
74.384,-128,3c4eb87e,89644B,180,36000,465,,B77W,A6-EPV,1758472269,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.393,-127,3c4ea1d9,89647F,179,38000,462,,A388,A6-EUU,1758472269,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.611,-82.746,3c4ebfb3,8964A0,196,36000,480,,B77W,A6-EQH,1758472269,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.4,-84.729,3c4eab22,896476,193,35996,483,,A388,A6-EUL,1758472269,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.344,-36.171,3c4f765e,A5C5E7,124,31000,518,,B744,N471MC,1758472274,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
71.083,-32.983,3c4f6a4d,7800EB,30,35004,520,,B77L,B-2010,1758472274,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
69.272,16.221,3c501ecc,A9D96B,255,1600,125,,C182,N7336S,1758472275,ALF,,,,0,-1280,N7336S,
68.489,16.688,3c506492,4ACAA4,345,0,0,,A20N,SE-RUD,1758472270,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.06,18.511,3c506215,479F85,199,0,1,,DA42,LN-PFL,1758472275,BDU,,,,1,0,UIT97G,
69.684,18.912,3c50657e,478EA8,194,0,0,,BE20,LN-BSI,1758472274,TOS,,,,1,0,BNOA,INR
70.156,24.888,3c50652c,47A349,270,3525,160,,DH8A,LN-WIX,1758472276,LKL,TOS,WF987,WF,0,1216,WIF8X,WIF
70.223,32.056,3c4eaaf4,151E7E,187,37000,464,,B77W,RA-73342,1758472276,CCS,,N43512,N4,0,0,NWS3512,NWS
68.928,91.239,3c4fa6f7,151E2E,91,37000,476,,B737,RA-73262,1758472278,VKO,YKS,R3476,R3,0,0,SYL476,SYL
64.445,-165.132,3c50492a,A11D1F,93,3400,190,,B190,N171CJ,1758472280,OME,,8E921,8E,0,0,BRG921,BRG
64.373,-164.313,3c5029b1,A85CE8,283,8475,273,,E75L,N638QX,1758472280,ANC,OME,AS2002,AS,0,-1280,QXE2002,ASA
68.033,-162.913,3c506658,A01497,10,1500,56,,AS50,N104LN,1758472279,RDB,,,,0,640,N104LN,
66.986,-162.65,3c505fcc,A8FD41,347,2975,145,,C208,N679BA,1758472280,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
67.033,-161.617,3c505792,AC0F70,89,1000,120,,C206,N8763Q,1758472235,OTZ,,,,0,0,N8763Q,
61.253,-157.263,3c50484c,A954CA,269,34000,490,,B744,N700CK,1758472280,ANC,CGO,K4818,K4,0,-64,CKS818,CKS
65.145,-152.191,3c5014b7,,166,21000,254,,BE20,,1758472267,,,,,0,0,BE20,
61.348,-150.461,3c505ac0,A1C8A1,268,16525,167,,PC12,N214CS,1758472279,MRI,,,,0,1472,N214CS,
61.257,-150.099,3c505862,847517,317,4200,215,,B748,JA17KZ,1758472279,ANC,ORD,KZ138,KZ,0,896,NCA138,NCA
61.515,-149.926,3c505a27,A4C7E8,86,1700,121,,B407,N407PA,1758472280,WWA,,,,0,-64,MHF407,MHF
61.252,-149.803,3c4f0226,AE0679,78,0,29,,C17,00-0174,1758472280,OSN,EDF,RCH409,RC,1,0,RCH409,RCH
64.469,-148.129,3c50445c,A8103E,34,8525,276,,B737,N619AS,1758472280,ANC,FAI,AS57,AS,0,-448,ASA57,ASA
65.741,-147.921,3c505241,A6B173,2,16075,272,,BE20,N530LM,1758472281,FAI,WBQ,,,0,0,N530LM,
64.748,-147.883,3c505fdc,A87E7D,182,1800,116,,COUR,N6464V,1758472280,FAI,,,,0,-64,N6464V,
63.003,-142.323,3c4f6303,71BE39,273,34000,488,,B748,HL7639,1758472279,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
61.303,-136.301,3c4f5a95,,272,43000,497,,GA6C,,1758472279,,,,,0,0,GA6C,
65.107,-134.267,3c502c20,C07CD0,5,24000,240,,AT43,C-GVGX,1758472281,YXY,YEV,4N316,4N,0,0,ANT316,ANT
61.326,-130.503,3c4f86c4,780A3F,278,38000,484,,B748,B-LJJ,1758472281,ORD,ANC,CX81,CX,0,0,CPA081,CPA
65.413,-128.001,3c4e9ba6,89647D,180,39000,466,,A388,A6-EUS,1758472280,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.071,-126.967,3c4e90e9,06A129,171,38000,465,,A35K,A7-ANM,1758472281,DOH,SFO,QR737,QR,0,64,QTR85Q,QTR
66.737,-125.699,3c4e97b5,06A078,184,34000,504,,B77W,A7-BAK,1758472276,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
67.527,-122.444,3c4e948d,06A11E,186,38000,459,,A35K,A7-ANB,1758472280,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
62.473,-114.451,3c50640b,,281,0,0,,BE20,,1758472278,,,,,1,0,BE20,
62.441,-114.433,3c50659a,C03300,164,2825,135,,AT45,C-FTID,1758472280,YZF,YFS,5T612,5T,0,1344,AKT612,AKT
63.893,-111.27,3c50411f,,45,4350,188,,DHC6,,1758472281,,,,,0,-768,DHC6,
66.36,-109.616,3c5034c1,C075FC,29,21000,290,,AT43,C-GSRR,1758472281,YZF,YCB,5T654,5T,0,0,AKT654,AKT
65.942,-109.02,3c4ff151,,216,11975,203,,DHC7,,1758472280,,,,,0,0,DHC7,
62.093,-79.668,3c4f3926,3C7A4B,239,38000,482,,A339,D-ANRK,1758472276,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
62.648,-81.559,3c4f49c6,406B48,245,37988,498,,B789,G-VAHH,1758472278,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.257,-74.317,3c4f4286,3C7A50,247,38000,473,,A339,D-ANRP,1758472259,FRA,LAS,DE2062,DE,0,-64,CFG2062,CFG
62.261,-78.611,3c4f5440,407993,248,34000,482,,B77W,G-STBN,1758472278,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.249,-69.518,3c5051e0,,319,21150,207,,BE20,,1758472281,,,,,0,832,BE20,
