latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.581,-48.108,39c4d103,896473,248,36000,497,,A388,A6-EUI,1743946181,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.512,45.051,39c4d65a,89655D,331,34000,498,,A388,A6-EVQ,1743946181,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.985,54.081,39c4de93,89647C,340,36000,495,,A388,A6-EUR,1743946183,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
83.053,59.565,39c4e70a,89644F,346,32000,497,,B77W,A6-EPZ,1743946181,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.482,-66.371,39c4a8ea,406D7A,104,39000,494,,B789,G-ZBKD,1743946191,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.03,-24.929,39c4c6d3,06A121,270,36000,458,,A35K,A7-ANE,1743946187,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.998,-15.973,39c49e19,4843F2,143,37000,488,,B772,PH-BQO,1743946189,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.1,-14.13,39c4ca38,06A122,265,36000,464,,A35K,A7-ANF,1743946192,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.188,-8.603,39c512da,780232,44,35000,529,,B748,B-LJB,1743946192,JFK,HKG,CX85,CX,0,0,CPA085,CPA
81.7,4.587,39c4d705,06A2C5,297,34000,433,,B77W,A7-BEV,1743946189,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.946,86.823,39c4e370,75855B,82,37000,537,,A359,RP-C3508,1743946192,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.488,91.83,39c4c18b,789233,98,38000,527,,A359,B-LQA,1743946192,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.669,-164.775,39c4fdfd,78157D,81,37000,498,,B789,B-207J,1743946195,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.961,-138.85,39c51158,781941,286,32000,465,,B77L,B-20EN,1743946195,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.107,-105.12,39c5e075,,303,0,0,,BE20,,1743946196,,,,,1,0,BE20,
69.567,-32.775,39c55938,461F4A,271,38000,475,,A359,OH-LWC,1743946196,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.186,-15.701,39c486a2,39C422,146,39000,450,,B789,F-HRBC,1743946196,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.909,-15.031,39c495fd,,147,47000,514,,GLF6,,1743946196,,,,,0,0,GLF6,
73.356,-8.637,39c48d85,4ACA66,136,41000,519,,A359,SE-RSF,1743946198,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.885,5.151,39c49a1b,3C4B2D,159,35004,527,,B748,D-ABYM,1743946198,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.81,14.198,39c5c6fb,47BB0A,187,36025,487,,A20N,LN-RGL,1743946199,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.775,17.081,39c5c4a0,479EC3,34,9000,126,,DA42,LN-PFN,1743946199,BDU,,,,0,0,UIT37H,PIP
69.152,19.503,39c5e09e,,170,9000,271,,BE20,,1743946199,,,,,0,64,BE20,
70.445,22.572,39c5dedc,478099,238,15900,201,,DH8A,LN-WIR,1743946199,HFT,TOS,WF911,WF,0,832,WIF9AK,WIF
70.042,23.142,39c5d580,3DD305,333,425,119,,EC45,D-HADX,1743946199,ALF,,RDF4,RD,0,0,RDF4,RDF
69.941,29.195,39c5e55c,478089,297,9375,197,,DH8A,LN-WIA,1743946199,KKN,TOS,WF997,WF,0,1408,WIF8VT,WIF
73.12,46.431,39c496a2,80153F,137,33000,523,,B77L,VT-AEG,1743946196,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.649,51.613,39c4e880,8004DD,150,35000,510,,B77W,VT-ALO,1743946199,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.239,61.483,39c58462,150691,62,41000,482,,CL30,RA-67217,1743946125,LED,,TUL7717,TU,0,0,TUL7717,TUL
70.701,86.196,39c4d665,780E05,150,33000,497,,B77W,B-2029,1743946199,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.911,89.343,39c4d2ab,78922F,147,39000,515,,A35K,B-LXI,1743946198,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.024,144.731,39c4ea5a,8004DC,259,34000,444,,B77L,VT-ALH,1743946200,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.581,-164.856,39c4d9f7,8418B4,241,38000,479,,A35K,JA06WJ,1743946203,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.478,-160.708,39c4e303,780CB8,244,34000,469,,B748,B-2487,1743946203,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.747,-159.747,39c49a93,8003E3,115,35000,485,,B77W,VT-ALK,1743946203,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
65.024,-159.507,39c4e107,8691AA,247,34000,455,,B77W,JA784A,1743946203,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.614,-154.432,39c5318c,7807BB,302,34000,504,,B77L,B-2080,1743946203,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
61.448,-150.761,39c53afa,781E2A,305,34000,511,,B77L,B-222H,1743946203,LAX,PVG,CK224,CK,0,0,CKK224,CKK
63.68,-149.011,39c5cf3a,A4B7D7,197,27000,339,,B739,N403AS,1743946203,FAI,ANC,AS1072,AS,0,64,ASA1072,ASA
63.486,-131.446,39c5afab,899082,88,33000,488,,B77L,B-16790,1743946203,ANC,JFK,BR638,BR,0,0,EVA638,EVA
61.358,-117.459,39c593d2,4D0110,119,35000,507,,B744,LX-RCV,1743946204,ANC,ORD,,,0,0,CLX68V,CLX
62.041,-114.014,39c5dd4c,,152,14800,220,,BE20,,1743946203,,,,,0,1280,BE20,
61.472,-113.778,39c532a6,A97C49,282,40000,438,,B744,N710CK,1743946203,JFK,ANC,K4866,K4,0,0,CKS866,CKS
64.822,-109.37,39c4acbc,780F39,124,35000,555,,B77W,B-7343,1743946203,PVG,JFK,MU587,MU,0,0,CES587,CES
64.064,-78.711,39c4c08f,4BB143,252,34000,470,,B77W,TC-LJC,1743946200,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.497,-77.293,39c515be,485B43,250,36000,493,,B78X,PH-BKC,1743946200,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.023,-75.201,39c51400,484370,253,36000,480,,B772,PH-BQI,1743946203,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.466,-69.902,39c58505,C04599,20,27000,487,,B763,C-GAJG,1743946204,YOW,YFB,W8470,W8,0,0,CJT470,CJT
67.091,-69.53,39c53856,,243,39996,512,,GLF6,,1743946200,,,,,0,0,GLF6,
66.667,-67.852,39c529b7,4851AE,259,38004,479,,B789,PH-BHC,1743946200,AMS,PDX,KL615,KL,0,0,KLM615,KLM
