latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.819,92.949,37e68f7d,780A8B,86,33000,492,,B77W,B-KQW,1731120344,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.699,-159.593,37e7e83b,AD0AE4,66,6200,118,,C208,N94AW,1731120351,AIN,BRW,,,0,1408,N94AW,WRF
71.136,-155.848,37e7d3d1,AA1B94,293,3375,181,,C208,N750RV,1731120350,NUI,,,,0,-384,N750RV,
69.691,-148.729,37e6c4ad,789215,277,36000,486,,A35K,B-LXC,1731120351,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.196,-148.468,37e7a347,AD1CD0,253,0,12,,PC12,N944JD,1731120350,FAI,SCC,,,1,0,N944JD,
72.073,-148.282,37e6f489,78007E,279,34000,488,,B744,B-2475,1731120351,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.516,-77.169,37e760e8,3C66C3,65,40000,514,,A359,D-AIVC,1731120351,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.47,-66.732,37e751cc,3C64ED,67,36000,484,,A343,D-AIGM,1731120351,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.749,-64.7,37e73c00,3C64C5,70,37025,513,,A343,D-AIFE,1731120351,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.917,-49.807,37e747d2,48436C,83,37000,492,,B772,PH-BQE,1731120353,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.959,-48.498,37e7248f,485B44,85,38975,498,,B78X,PH-BKD,1731120353,PDX,AMS,KL616,KL,0,64,KLM616,KLM
74.948,-31.32,37e714b1,780F15,28,29000,496,,B77W,B-7183,1731120353,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.383,-20.739,37e6003e,86DA40,151,41000,487,,B788,JA839J,1731120349,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.524,15.006,37e7d94b,47C007,11,2125,141,,BE20,LN-BSH,1731120354,BOO,,,,0,-1088,BNOB,INR
69.032,79.41,37e77e4a,151EE9,258,36000,447,,A20N,RA-73449,1731120357,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.839,85.303,37e78c14,151D91,273,34000,450,,B738,RA-73105,1731120356,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.478,-171.647,37e66655,781093,224,35975,468,,B789,B-1566,1731120361,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
64.496,-165.88,37e7b156,A11D1F,72,5075,231,,B190,N171CJ,1731120360,OME,GAM,8E1185,8E,0,-1792,BRG1185,BRG
62.032,-163.587,37e7b211,A0F9B3,144,1500,140,,C208,N162GA,1731120351,BET,EMK,,,0,0,N162GA,
61.95,-162.8,37e7c76a,A697DE,89,1100,90,,GA8,N524AV,1731120309,BET,,,,0,0,N524AV,
61.751,-162.747,37e68717,,154,1000,120,,,,1731120345,SMK,UNK,7S467,7S,0,0,RYA467,
67.194,-162.681,37e7c9d5,AC0F70,179,2900,110,,C206,N8763Q,1731120344,,,,,0,0,N8763Q,
61.434,-160.583,37e7ce06,A07DB7,236,1000,130,,C207,N1301L,1731120351,,,,,0,0,N1301L,
65.757,-159.44,37e7d6e1,AA6D1B,133,25000,266,,PC12,N771DT,1731120361,OTZ,ANC,,,0,0,N771DT,
64.845,-156.554,37e7bba8,A880B0,136,33000,420,,E75L,N647QX,1731120361,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
66.59,-155.25,37e7b4d3,,129,11600,160,,,,1731120351,,,,,0,0,WRF7HA,
66.584,-155.186,37e7ad24,AD81FC,117,11875,160,,C208,N97HA,1731120361,PHO,,,,0,-64,N97HA,
67.297,-153.476,37e7d0cb,A6B7EC,165,35000,448,,B738,N532AS,1731120361,BRW,ANC,AS50,AS,0,0,ASA50,ASA
63.313,-153.351,37e7d0fe,A784D5,137,39000,449,,B738,N584AS,1731120361,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
64.85,-151.067,37e7db38,AA01B2,90,25000,259,,PC12,N744DA,1731120363,GAL,FAI,5V998,5V,0,0,N744DA,VTS
62.383,-150.706,37e6e871,ABC5B8,258,32000,516,,B748,N858GT,1731120361,CVG,NRT,D0717,D0,0,0,PAC717,DHK
61.862,-150.088,37e7cbe2,A525D2,14,3650,131,,P28R,N4302X,1731120363,MRI,,,,0,-256,N4302X,
61.41,-149.537,37e7e16e,ADA01C,346,1400,77,,C172,N97705,1731120360,,,,,0,384,N97705,
61.576,-149.433,37e7e810,AAFAE9,86,2750,75,,C170,N8063A,1731120362,WWA,,,,0,-64,N8063A,
