latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.69,-32.376,3b1b4d51,78926B,31,34996,502,,A35K,B-LXR,1751680840,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.072,29.533,3b1b16bd,780A61,91,33000,280,,B77W,B-KQM,1751680843,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.394,-153.948,3b1be942,A3E580,194,200,78,,AS50,N350HD,1751680796,,,,,0,-768,N350HD,
70.424,-150.973,3b1a6369,A96DA2,258,2500,77,,PA18,N7063J,1751680845,,,,,0,128,N7063J,
70.118,-148.362,3b1be73c,A89D0A,185,4050,268,,E75L,N654QX,1751680845,SCC,ANC,AS2174,AS,0,2752,QXE2174,ASA
71.028,-65.448,3b1b50bf,4D2371,256,43000,50,,GL7T,9H-VII,1751680847,FAB,SFO,VJT779,VJ,0,0,VJT779,VJT
75.178,-42.25,3b1b5c71,,106,40996,477,,FA7X,,1751680847,,,,,0,0,FA7X,
75.28,-22.641,3b1a80c7,86DCC4,150,39000,499,,B788,JA841J,1751680846,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.106,88.851,3b1b9e93,151EF7,273,36000,418,,A20N,RA-73463,1751680848,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.248,108.69,3b1b74f2,152039,99,35000,486,,A333,RA-73785,1751680850,SVO,PKC,SU1788,SU,0,0,AFL1788,AFL
68.151,-162.935,3b1be9f4,A403CB,353,1850,121,,AS50,N358PA,1751680850,RDB,,,,0,-384,N358PA,
68.125,-162.925,3b1bea41,AC958F,355,1650,105,,AS50,N91NS,1751680850,RDB,,,,0,-128,N91NS,
68.107,-162.923,3b1bea88,A3ED81,356,1700,109,,AS50,N352PA,1751680850,RDB,,,,0,0,N352PA,
68.156,-162.92,3b1bea2d,A40782,352,1500,58,,AS50,N359PA,1751680795,RDB,,,,0,-896,N359PA,
64.752,-162.152,3b1bdb89,A47CBC,85,1725,172,,CL2T,N389AC,1751680850,OME,,,,0,192,SCPR260,
64.756,-162.091,3b1b5985,A48A3A,84,1175,177,,CL2T,N392AC,1751680850,KKA,,,,0,-640,SCPR261,
64.583,-160.888,3b1bb1b7,AA7EBE,8,5175,10,,C206,N77554,1751680824,BET,,,,0,-320,N77554,
66.125,-152.742,3b1bd5fb,AB148B,166,35000,461,,B38M,N813AK,1751680850,BRW,ANC,AS50,AS,0,64,ASA50,ASA
66.203,-152.198,3b1b1e07,781112,256,35975,490,,B789,B-7838,1751680850,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.463,-151.119,3b1bde0f,A04431,300,2300,119,,DH3T,N116TL,1751680850,ANC,,,,0,-128,N116TL,
62.897,-150.879,3b1bdda0,A057D2,55,8975,110,,C185,N121EE,1751680851,TKA,,,,0,64,N121EE,
61.743,-150.658,3b1bdfa9,A210E1,336,1700,107,,DHC2,N232KT,1751680851,ANC,,,,0,-128,N232KT,
61.758,-150.598,3b1be24b,A15541,286,1825,105,,C185,N185WP,1751680850,WWA,,,,0,-128,N185WP,
61.495,-150.287,3b1bdd56,A90AB1,322,700,89,,HUSK,N682AM,1751680850,ANC,,,,0,-64,N682AM,
61.503,-150.253,3b1be530,A1C015,335,1100,110,,C182,N21132,1751680835,ANC,,,,0,64,N21132,
62.275,-150.113,3b1be89c,AC71D2,171,2000,75,,C172,N9002H,1751680851,TKA,,,,0,576,N9002H,
61.273,-150.107,3b1a97b8,A814E1,95,1125,101,,DHC2,N62LC,1751680851,ANC,,,,0,0,N62LC,
62.321,-150.095,3b1bebc4,ADA01C,180,0,0,,C172,N97705,1751680851,TKA,,,,1,0,N97705,
61.766,-150.063,3b1beba1,,322,550,63,,PA18,,1751680851,,,,,0,704,PA18,
61.637,-150.054,3b1be97c,,42,200,47,,R44,,1751680803,,,,,0,-64,R44,
62.933,-149.98,3b1bb693,A81373,223,3300,120,,C185,N61963,1751680835,ANC,,,,0,-192,N61963,
61.717,-149.84,3b1bdeec,A3D602,128,1900,102,,C177,N3460T,1751680851,TKA,,,,0,-192,N3460T,
61.605,-149.514,3b1bcf8e,A63CD9,293,1875,111,,C180,N5004E,1751680851,WOW,,,,0,128,N5004E,
64.048,-149.244,3b1bc09b,A6FFA4,12,4400,160,,C550,N550CG,1751680812,FBK,,,,0,0,N550CG,CUL
61.834,-149.085,3b1bd22f,AC892F,188,6050,77,,ZZZZ,N907AB,1751680851,,,,,0,-768,N907AB,
61.629,-148.91,3b1be24a,71C045,70,23425,410,,B77L,HL8045,1751680851,ANC,ORD,KE8231,KE,0,2240,KAL8231,KAL
65.038,-148.304,3b1bca13,A01ED6,125,6500,172,,C212,N107BH,1751680845,FBK,,,,0,-64,107BH,BHR
64.825,-147.844,3b1be66f,A2C3A2,218,475,88,,PA31,N27755,1751680819,,,4W755,4W,0,-128,WAV755,
64.88,-147.742,3b1b4ab3,A6D788,218,1875,119,,PA31,N54WA,1751680850,FAI,,,,0,-576,WAV4WA,WRF
65.142,-147.596,3b1b91ff,AC7E12,40,3825,81,,DHC2,N904AK,1751680816,FAI,,,,0,512,N904AK,
64.868,-147.568,3b1beaec,A34020,19,2450,124,,AT8T,N3085Q,1751680851,FAI,FBK,,,0,640,S409,
64.869,-147.567,3b1beacb,A33FDB,19,2575,122,,AT8T,N3083R,1751680851,FAI,FBK,,,0,704,S408,
61.655,-145.785,3b1b7433,ACC198,96,6250,104,,M7,N92078,1751680851,,,,,0,-320,N92078,
61.845,-145.283,3b1b8e9c,A4C821,338,2350,116,,B407,N407RH,1751680851,FAI,,,,0,64,MHF407,MHF
63.227,-143.105,3b1bc9c6,A3F0CA,117,3000,55,,AS50,N353JR,1751680850,TKJ,,,,0,-320,N353JR,
61.335,-142.223,3b1b2e53,ABBE23,269,40000,482,,B77L,N856FD,1751680850,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.308,-141.505,3b1b45b7,71BC20,262,38000,516,,B744,HL7420,1751680851,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
61.986,-133.023,3b1b5523,A5D623,268,36000,486,,B39M,N47505,1751680850,ORD,ANC,UA1552,UA,0,-64,UAL1552,UAL
62.048,-130.014,3b1b65d3,AA0559,274,40000,500,,B744,N745CK,1751680850,ORD,ANC,K4786,K4,0,0,CKS786,CKS
61.78,-128.024,3b1b6a23,899123,300,32000,473,,B77L,B-16782,1751680850,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.295,-126.134,3b1b4530,A1277A,275,34000,476,,B38M,N17358,1751680850,EWR,ANC,UA450,UA,0,0,UAL450,UAL
62.186,-125.276,3b1b7259,868DB5,293,34000,478,,B77L,JA771F,1751680852,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.417,-116.399,3b1b9670,C0241E,169,7350,227,,AC90,C-FNRP,1751680851,YHY,,,,0,0,CFNRP,BFL
62.965,-115.592,3b1b93ea,C0475B,135,5250,138,,AT8T,C-GBAO,1751680833,YZF,,,,0,-64,CGBAO,
67.776,-107.498,3b1be0ce,C03300,212,22000,296,,AT45,C-FTID,1751680852,YCB,YZF,5T653,5T,0,-64,AKT653,AKT
63.896,-105.436,3b1b080a,3C4584,213,36000,497,,B77L,D-AALD,1751680852,FRA,LAX,3S478,3S,0,0,BOX478,BOX
63.75,-94.618,3b1bdef0,,303,16000,241,,AT43,,1751680852,,,,,0,0,AT43,
62.29,-86.478,3b1b8bbb,4CC578,64,33000,528,,A21N,TF-IAB,1751680850,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.504,-83.841,3b1b7eed,4CC2A7,58,37000,520,,B752,TF-FIP,1751680852,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.189,-74.946,3b1b92c4,3C5B31,75,37000,523,,A333,D-AFYQ,1751680851,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.688,-71.933,3b1b55b0,4BA94C,68,33000,546,,B77W,TC-JJL,1751680850,LAX,IST,TK180,TK,0,0,THY12E,THY
63.004,-71.437,3b1b7a7d,C02EB9,93,39000,542,,B789,C-FRSA,1751680850,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.555,-70.703,3b1b559f,AABD7F,77,35000,550,,B772,N791UA,1751680847,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.754,-68.514,3b1b5fb0,485342,76,37000,490,,B789,PH-BHH,1751680847,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
64.53,-67.636,3b1be0f7,,24,21000,280,,BE20,,1751680844,,,,,0,0,BE20,
62.088,-64.103,3b1b4d29,A9B62C,90,33000,531,,B77W,N725AN,1751680850,LAX,LHR,AA136,AA,0,0,AAL136,AAL
63.615,-61.276,3b1b43dd,AA6B9D,94,39000,519,,B772,N77012,1751680852,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.212,-56.904,3b1b6032,3C670E,91,40000,534,,A359,D-AIXN,1751680852,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.213,-56.637,3b1b7957,485E2F,91,37000,538,,B78X,PH-BKI,1751680852,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.223,-56.39,3b1b405c,A1C82A,91,35000,529,,B77W,N2138U,1751680852,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.989,-49.825,3b1b5017,C01049,97,37975,532,,B789,C-FGEI,1751680852,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.922,-48.804,3b1b50f4,4080B6,98,38975,535,,B78X,G-ZBLI,1751680852,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
66.075,-46.618,3b1b3604,4BB101,88,37000,539,,A359,TC-LHA,1751680847,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.882,-46.524,3b1b51a3,39CF0B,94,41000,534,,A359,F-HTYL,1751680847,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.345,-42.672,3b1b4458,485344,104,39000,546,,B789,PH-BHL,1751680853,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.285,-17.833,3b1b5d21,4A91B3,75,37000,486,,A21N,SE-DMS,1751680854,JFK,OSL,SK924,SK,0,0,SAS924,SAS
62.321,-6.753,3b1bcc73,4CC577,109,41000,497,,B38M,TF-ICH,1751680853,KEF,CPH,FI202,FI,0,0,ICE202,ICE
62.034,-5.211,3b1bc9d4,4CC582,110,39000,494,,B38M,TF-ICJ,1751680853,KEF,BER,FI518,FI,0,0,ICE26K,ICE
63.334,-4.92,3b1a2e9d,86E844,158,38975,505,,B789,JA877A,1751680853,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.143,10.847,3b1bbabe,4ACB45,181,39000,468,,A20N,SE-RZE,1751680853,LYR,OSL,SK4497,SK,0,0,SAS4497,SAS
62.678,17.693,3b1b6865,4895EC,7,6600,139,,P68,SP-FPM,1751680853,KRF,,,,0,-320,SPFPM,
61.42,23.615,3b1be8d1,502D23,120,0,0,,BCS3,YL-AAU,1751680786,TMP,,,,1,0,BTI35Z,BTI
64.085,25.133,3b1a3c28,461F50,178,39000,500,,A359,OH-LWI,1751680853,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.976,25.173,3b1a05eb,461F5B,178,38750,505,,A359,OH-LWT,1751680853,ICN,HEL,AY42,AY,0,-960,FIN42,FIN
67.366,26.4,3b1bdf35,4613D3,16,2125,107,,EC45,OH-HNF,1751680853,RVN,,FIH51,FI,0,128,FIH51,FIH
