latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.285,-44.545,3a87c62c,8964A4,85,35000,493,,B77W,A6-EQL,1748410038,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.371,-117.3,3a87c8e7,89655A,8,34996,498,,A388,A6-EVN,1748410043,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.373,-116.252,3a87b4bb,8964B1,4,36000,507,,A388,A6-EVC,1748410043,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.19,-155.823,3a886c0a,A4C8D2,163,34750,441,,B734,N407YK,1748410055,BRW,ANC,NC2765,NC,0,960,NAC2765,NAC
71.648,-134.47,3a87a2af,780BB6,275,32000,467,,B77L,B-2095,1748410054,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
72.191,-131.643,3a87cf3b,780AEC,291,30000,474,,B77L,B-2042,1748410056,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.813,-89.804,3a87fddf,4BB196,55,37000,509,,B789,TC-LLV,1748410054,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.834,-65.054,3a87ae32,3C7A4A,81,39000,508,,A339,D-ANRJ,1748410054,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
70.055,-58.645,3a87d0fe,3C7A50,81,41000,482,,A339,D-ANRP,1748410057,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.261,-52.627,3a87c9c9,3C7A47,87,39000,493,,A339,D-ANRG,1748410059,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.657,-44.464,3a877ade,7380C5,269,35975,536,,B789,4X-EDF,1748410058,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.073,-41.333,3a87923a,06A123,98,35000,489,,A35K,A7-ANG,1748410056,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.542,-30.467,3a87ad86,06A2C7,104,33000,471,,B77W,A7-BEX,1748410058,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.06,18.502,3a885111,479F85,108,825,97,,DA42,LN-PFL,1748410060,BDU,,,,0,-576,UIT41L,
69.683,18.915,3a887250,478363,14,0,15,,DH8D,LN-RDZ,1748410060,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.699,18.93,3a886230,47A32E,192,575,133,,B738,LN-ENO,1748410059,ALF,TOS,DY329,DY,0,-896,NOZ329,NOZ
68.756,19.177,3a8867e5,4632B1,185,31600,386,,E55P,OH-TFD,1748410059,TOS,NYO,ABF8,AB,0,1984,ABF8,ABF
71.312,22.25,3a88636b,47C18E,90,0,0,,S92,LN-OIF,1748410057,HFT,,NOR602,NO,1,0,NOR602,BHL
69.979,23.352,3a8872cf,4ACAA4,75,0,10,,A20N,SE-RUD,1748410061,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.621,23.366,3a8870bf,478793,239,5500,160,,DH8B,LN-WSA,1748410060,HFT,TOS,WF931,WF,0,1792,WIF7Y,WIF
70.83,25.119,3a886cc6,478089,90,15675,223,,DH8A,LN-WIA,1748410061,HFT,BJF,WF930,WF,0,1344,WIF930,WIF
70.595,26.888,3a8864e0,47A349,63,19000,241,,DH8A,LN-WIX,1748410060,ALF,BVG,WF942,WF,0,-640,WIF942,WIF
70.823,82.998,3a87d3d6,151DBB,257,32000,467,,B77W,RA-73147,1748410061,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.367,87.195,3a8872d2,151E25,277,3825,258,,B738,RA-73253,1748410062,NSK,GOJ,Y7925,Y7,0,2496,TYA925,TYA
72.224,145.729,3a882f5d,151E3C,302,32000,455,,B77W,RA-73276,1748410063,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.394,-177.976,3a87a277,780C5C,261,36000,460,,B77L,B-2092,1748410065,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.572,-175.487,3a87d8c7,86E844,41,37000,470,,B789,JA877A,1748410063,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.631,-175.388,3a87e181,8691CC,41,31000,570,,B77W,JA785A,1748410063,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.001,-174.69,3a87df78,840A64,42,34000,587,,A35K,JA02WJ,1748410065,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.929,-168.36,3a87b966,3965B1,37,33000,476,,B77W,F-GZNR,1748410065,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.8,-163.914,3a878e09,71C251,241,36000,449,,B77L,HL8251,1748410065,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.494,-159.597,3a876188,8695C6,258,34000,490,,B77W,JA798A,1748410065,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.987,-155.849,3a87d6db,781D8D,288,36000,486,,B77L,B-221W,1748410065,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.348,-153.727,3a88602a,,305,22000,288,,BE20,,1748410065,,,,,0,-1216,BE20,
