latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.585,-147.818,3ab9c12a,84118C,39,37000,510,,A35K,JA04WJ,1749544644,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.631,-136.535,3ab9b377,86951C,59,35000,504,,B77W,JA793A,1749544646,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.21,-135.543,3ab9b0b9,841520,48,37000,520,,A35K,JA05WJ,1749544646,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.125,-118.544,3ab9a82e,86E844,66,35000,498,,B789,JA877A,1749544644,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.363,-115.392,3ab9a2dd,86EEC2,69,36996,511,,B789,JA892A,1749544646,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.927,-90.628,3ab98922,3965B3,93,33000,479,,B77W,F-GZNT,1749544648,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.434,-25.963,3ab96264,868078,112,35000,479,,B77W,JA739J,1749544649,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.802,12.572,3abaa856,478764,145,6150,193,,D228,LN-LTS,1749544650,QAA,LYR,LTR751,LT,0,-64,LTR751,LTR
77.22,15.554,3aba9236,47A058,181,5150,114,,AS32,LN-OPL,1749544650,LYR,,,,0,-64,HKSSAR2,HMB
73.772,-164.134,3ab9d249,4B191F,15,33000,490,,B77W,HB-JNJ,1749544636,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.285,-156.741,3abaa754,A19D7B,120,0,13,,BE20,N203DH,1749544655,BRW,ANC,,,1,0,N203DH,
73.961,-155.329,3ab9ce28,86E40E,32,37000,508,,B789,JA862J,1749544655,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.012,-79.975,3ab95b62,896453,203,34000,506,,B77W,A6-EQD,1749544657,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.013,-42.861,3ab9cb69,461F4C,90,41000,513,,A359,OH-LWE,1749544657,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.992,-1.993,3ab9b6e5,8966CE,268,36000,505,,A35K,A6-XWG,1749544658,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.13,9.405,3ab9b96d,461F06,124,41000,469,,A333,OH-LTM,1749544660,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.922,13.832,3ab9f7f3,507C50,277,38000,503,,B788,UK78703,1749544660,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.452,14.445,3abaa029,47885F,45,16900,201,,BE20,LN-BSE,1749544660,LKN,TOS,,,0,1408,BNOB,INR
68.647,17.486,3aba9d75,4ACAA1,207,31250,411,,A20N,SE-RUA,1749544660,TOS,OSL,SK4411,SK,0,896,SAS64P,SAS
69.059,18.54,3aba6e7e,47875C,343,0,0,,B738,LN-DYR,1749544646,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.617,18.875,3abaa623,4785BE,193,2675,198,,DH8D,LN-WDJ,1749544660,TOS,TRD,WF1344,WF,0,2048,WIF5FA,WIF
