latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.405,-54.965,39945d73,800583,26,33000,467,,B77W,VT-ALT,1742685746,YVR,DEL,AI186,AI,0,0,AIC186,AIC
87.53,179.387,3993d2cf,461F55,337,39000,502,,A359,OH-LWN,1742685750,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.784,-150.368,39940fc2,394A06,20,33000,483,,B77W,F-GSQG,1742685755,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.089,-140.429,39940e7a,87304A,54,37000,493,,B789,JA928A,1742685755,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.25,-130.78,3993fb83,86CEF4,65,39000,450,,B788,JA805A,1742685753,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.168,-86.523,3994a242,,93,41000,513,,GLEX,,1742685756,,,,,0,0,GLEX,
79.983,-78.869,3993c022,86D9F4,84,39000,484,,B789,JA837A,1742685757,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.004,-69.483,3993a9e2,86EEC2,95,39000,483,,B789,JA892A,1742685755,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.461,-52.287,3993a218,86E844,115,36975,489,,B789,JA877A,1742685755,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.882,-158.321,399524a4,AA1B94,66,5075,157,,C208,N750RV,1742685766,AIN,BRW,,,0,0,N750RV,
74.762,-153.367,3994251e,86DD2A,34,39000,502,,B788,JA844J,1742685766,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.232,-138.073,39946435,7BC009,290,34000,479,,B744,B-2409,1742685766,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.764,-107.472,39951ca0,C08870,207,32025,412,,RJ1H,C-GZRJ,1742685768,,,SUT8196,SU,0,64,SUT8196,SUT
70.993,-93.922,39944f8b,407CD1,229,38004,503,,A35K,G-XWBL,1742685764,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.129,-90.959,399453f4,80153D,8,33000,300,,B77L,VT-AEH,1742685768,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.177,-54.847,39948571,4D0140,265,32000,482,,B744,LX-OCV,1742685770,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
72.96,-40.476,39949006,78921A,21,35000,524,,A35K,B-LXH,1742685768,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.089,7.107,39944c1d,507C59,91,38975,521,,B788,UK78706,1742685771,JFK,TAS,HY102,HY,0,0,UZB102,UZB
75.203,12.641,3994332f,8004E0,92,33000,490,,B77W,VT-ALR,1742685771,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.284,23.776,399371e9,461F4A,175,39000,458,,A359,OH-LWC,1742685771,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.425,41.489,39941566,8004DE,109,33000,650,,B77W,VT-ALP,1742685771,IAD,DEL,AI104,AI,0,0,AIC104,AIC
73.403,38.826,399421e0,8015A5,120,31996,547,,B77W,VT-AEM,1742685771,JFK,BOM,AI116,AI,0,0,AIC116,AIC
71.91,45.957,3994179d,801659,124,37000,574,,A359,VT-JRF,1742685768,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.689,50.754,3994120e,800462,124,33000,556,,B77W,VT-ALM,1742685771,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.533,51.789,3993fd80,801665,150,39000,563,,A359,VT-JRI,1742685772,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.996,-166.869,39952389,A80522,63,3400,150,,C208,N616BA,1742685773,WAA,OME,8E892,8E,0,0,BRG892,BRG
63.906,-170.909,399512b9,A0C202,256,8100,250,,B190,N148SK,1742685753,OME,GAM,8E861,8E,0,-640,BRG861,BRG
61.517,-166.1,39948c40,A38895,89,800,90,,C207,N327CT,1742685737,BET,HPB,,,0,0,N327CT,
61.591,-165.954,399528db,A99754,49,3700,128,,C208,N717PA,1742685777,HPB,,,,0,0,N717PA,
61.25,-164.033,39951261,A07DB7,305,700,100,,C207,N1301L,1742685737,BET,,,,0,0,N1301L,
64.737,-161.666,39951537,A759A8,77,4650,156,,C208,N573BA,1742685776,OME,KKA,8E415,8E,0,-576,BRG415,BRG
61.275,-164.221,39952258,AAF26A,112,2900,160,,C208,N804TH,1742685773,VAK,BET,,,0,0,N804TH,
61.348,-164.902,399511ea,A088D4,288,2625,142,,C212,N1331C,1742685777,BET,,7S31,7S,0,0,RYA31,RYA
67.73,-164.546,39952b74,A964E2,317,0,1,,C208,N704RA,1742685775,KVL,,7S704,7S,1,0,RYA704,RYA
62.313,-164.052,39949e73,AAE22E,336,900,100,,C207,N800DF,1742685773,BET,BET,,,0,0,N800DF,
67.562,-162.979,39952b70,ADE907,202,250,79,,C208,N996BA,1742685776,WTK,KVL,8E682,8E,0,192,BRG682,BRG
66.889,-162.599,3994eaee,A16845,101,175,73,,C208,N190BA,1742685776,OTZ,PHO,8E662,8E,0,-64,BRG662,BRG
64.392,-162.531,3994fb71,A5137D,302,9625,288,,BE20,N426SD,1742685776,SMK,WMO,,,0,-1216,N426SD,
66.938,-161.419,399521fe,AA2548,83,3675,149,,C208,N753BA,1742685777,OTZ,ORV,8E2632,8E,0,0,BRG2632,
62.407,-160.748,39942c49,71C009,254,34000,483,,B77W,HL8009,1742685776,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.991,-160.552,399518c3,AD3C2F,82,3675,152,,C208,N952BA,1742685775,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
62.147,-159.751,39951eb8,A6A645,347,1000,100,,C207,N5277J,1742685773,ANI,,,,0,0,N5277J,
61.24,-158.794,39942dd8,84118C,268,37000,495,,A35K,JA04WJ,1742685776,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.241,-158.746,3994327c,C023C8,268,35975,489,,B789,C-FNOH,1742685776,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.248,-156.326,39942662,71C008,248,34000,479,,B77W,HL8008,1742685776,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.263,-157.348,3995206b,A4D040,113,37000,438,,B734,N409YK,1742685777,UNK,ANC,NC753,NC,0,64,NAC753,NAC
61.269,-155.023,399515d7,780A3D,268,34000,479,,B748,B-LJH,1742685776,ANC,HKG,CX91,CX,0,64,CPA091,CPA
61.785,-154.647,3994f362,A361B6,91,23000,259,,PC12,N317KC,1742685772,MRI,,,,0,0,N317KC,
65.652,-154.115,399456f8,ABB6DC,261,38000,494,,B748,N854GT,1742685776,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
65.592,-153.669,3994214a,A92D6D,253,34000,482,,B772,N69020,1742685776,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.307,-153.404,3994b9d0,780022,303,32000,488,,B77W,B-2089,1742685776,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.298,-152.679,39951acd,A1DC39,276,23125,243,,PC12,N219PC,1742685776,ANC,ANI,7S219,7S,0,0,RYA219,
61.798,-151.622,399513a5,A96F3E,102,9400,177,,C208,N707H,1742685776,,,,,0,-512,N707H,
66.911,-151.5,3994230a,71C382,251,34000,481,,A359,HL8382,1742685777,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.065,-148.956,39941807,A4ED9F,41,5850,95,,C172,N4166L,1742685778,FAI,TKA,,,0,-64,N4166L,
61.644,-150.727,39947828,,150,1300,121,,C180,,1742685777,,,,,0,0,C180,
62.292,-150.165,39951255,AC3B1E,64,1425,125,,DH3T,N88765,1742685777,TKA,,,,0,0,N88765,
61.487,-149.375,39951444,ACAD92,89,2800,110,,C182,N916GG,1742685737,PAQ,,,,0,0,N916GG,
61.567,-150.85,39951664,A10A81,89,2600,80,,PA18,N1661P,1742685773,,,,,0,-128,N1661P,
61.6,-150.791,39951888,AD8631,116,3475,84,,CC11,N9701S,1742685777,,,,,0,0,N9701S,
61.935,-149.746,39952038,A8AF9D,14,21025,366,,E75L,N659QX,1742685778,ANC,FAI,AS2019,AS,0,1472,QXE2019,ASA
61.494,-149.947,39952558,A25CE9,11,1500,88,,R44,N251TL,1742685777,MRI,,,,0,0,,
61.242,-149.969,39952935,A9CE0F,310,1300,124,,C207,N73047,1742685777,MRI,,,,0,0,N73047,
61.333,-151.1,39950b3d,A376EA,239,1000,90,,B06,N322N,1742685737,,,,,0,0,N322N,
61.335,-151.023,3995056b,A1C3A0,99,1400,107,,B06,N2122T,1742685777,ANC,,,,0,0,N2122T,
61.45,-150.233,39951cfc,A120D6,179,3000,90,,C172,N172CJ,1742685773,MRI,,,,0,0,N172CJ,
65.02,-150.113,3994e074,A54D23,99,5850,92,,C172,N4401L,1742685778,FAI,,,,0,0,N4401L,
61.227,-150.055,399526c6,A80C87,317,2175,201,,B737,N618AS,1742685778,ANC,BRW,AS51,AS,0,1408,ASA51,ASA
61.311,-150.04,3995046c,A62D90,158,2475,93,,C172,N4978G,1742685777,MRI,,,,0,128,N4978G,
