latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.123,-40.968,3c285764,789232,24,37000,509,,A35K,B-LXL,1757622384,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.721,-166.394,3c282898,461F57,3,37000,501,,A359,OH-LWP,1757622390,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.248,-165.715,3c283cc4,461F56,4,37000,500,,A359,OH-LWO,1757622390,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.904,-136.701,3c284542,3C7A4E,212,40000,460,,A339,D-ANRN,1757622390,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.037,25.554,3c285fce,789214,90,37000,556,,A35K,B-LXB,1757622396,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.146,-167.158,3c2881e2,461F59,2,37000,503,,A359,OH-LWR,1757622398,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.557,-166.488,3c2862ec,461F48,3,38996,503,,A359,OH-LWA,1757622398,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.515,-161.594,3c285d03,781EBC,270,34000,491,,B77L,B-222W,1757622397,ORD,PVG,CSG2504,CS,0,64,CSG2504,CSG
70.731,-156.392,3c29bf57,ACB0E0,324,4125,140,,S92,N917CB,1757622397,,,,,0,0,N917CB,
69.141,-87.888,3c287091,3C66C1,230,40000,487,,A359,D-AIVA,1757622398,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.012,-79.939,3c288b98,3C6714,241,39996,484,,A359,D-AIXT,1757622398,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.422,-80.692,3c289f42,40621C,245,34000,459,,B77W,G-STBB,1757622398,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.033,-75.446,3c28aad7,,240,42996,514,,GLF6,,1757622398,,,,,0,0,GLF6,
70.753,-78.167,3c284dc8,AAC4ED,247,36000,470,,B772,N793UA,1757622396,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.204,-71.857,3c28baca,A254F7,251,38004,487,,B789,N24980,1757622398,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.999,-60.033,3c28d134,40621D,265,36000,472,,B77W,G-STBC,1757622393,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.013,-59.453,3c28ba90,AA931D,265,38000,487,,B772,N78013,1757622399,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.221,-57.328,3c297e13,459E50,155,25000,261,,DH8B,OY-GRP,1757622399,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
71.013,-56.005,3c28e2fc,407131,272,40000,496,,B789,G-VBOW,1757622400,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
68.995,-50.074,3c28d4f4,48AE20,261,36000,493,,B789,SP-LSA,1757622399,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
69.106,-45.201,3c28f6aa,406ECC,269,37000,490,,B789,G-VFAN,1757622399,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
70.07,-44.709,3c28ee48,A4EE82,270,38000,481,,A339,N417DX,1757622400,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.444,-43.665,3c28b5f1,AA92FC,287,39000,490,,B772,N78005,1757622400,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.122,-17.067,3c28a325,7608F9,77,35000,470,,B77L,AP-BGY,1757622398,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.42,16.672,3c298621,4787B3,24,1450,172,,B738,LN-NGD,1757622400,OSL,EVE,DY368,DY,0,-1024,NOZ68L,NOZ
68.893,16.786,3c284463,47A39C,43,1975,124,,EC45,LN-OOR,1757622401,TOS,,,,0,-64,HELIDOC,DOC
69.68,18.917,3c29aed8,47A389,213,0,8,,DH8A,LN-WIW,1757622401,ALF,TOS,WF929,WF,1,64,WIF1HP,WIF
69.72,18.953,3c29bc5a,4780A1,227,875,113,,DH8A,LN-ILS,1757622401,ANX,TOS,WF9206,WF,0,-896,WIF9206,WIF
69.768,20.633,3c29c208,4792A6,64,17975,346,,B738,LN-NIM,1757622400,TOS,ALF,DY328,DY,0,-1856,NOZ328,NOZ
70.77,24.292,3c29c95a,47808D,60,9425,206,,DH8A,LN-WIE,1757622402,HFT,HVG,WF938,WF,0,1344,WIF8TN,WIF
69.79,28.881,3c29b476,47808E,100,7275,234,,DH8A,LN-WIF,1757622402,ALF,KKN,WF948,WF,0,-1408,WIF948,WIF
69.722,29.884,3c2998d3,478513,160,0,0,,DH8D,LN-WDU,1757622322,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.105,84.748,3c292b71,151DC6,76,33000,517,,B77W,RA-73158,1757622402,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.454,93.175,3c2910d3,151E3D,88,32975,521,,B77W,RA-73277,1757622400,SVO,DYR,SU6865,SU,0,64,SDM6865,SDM
63.242,-172.06,3c28b438,461F53,44,37000,503,,A359,OH-LWL,1757622404,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.986,-168.797,3c29b33e,A54605,250,8400,170,,C212,N439RA,1757622358,OME,,7S39,7S,0,0,RYA39,RYA
63.954,-168.364,3c29bcaf,A11D1F,259,20000,238,,B190,N171CJ,1757622403,OME,SVA,8E852,8E,0,-128,BRG852,BRG
68.279,-166.62,3c29a186,A54C15,305,1500,140,,C212,N440RA,1757622402,OTZ,WLK,,,0,-64,N440RA,RYA
63.134,-165.579,3c29bc73,AE04FA,9,23000,267,,BE20,84-0148,1757622404,CZF,,,,0,0,NORTH48,RCH
64.518,-165.518,3c29cdad,A95FCD,256,1575,128,,C408,N703BA,1757622404,OME,,8E1085,8E,0,1536,BRG1085,BRG
61.463,-164.004,3c29adc7,A5828E,301,4650,125,,C208,N454SF,1757622404,BET,,,,0,0,N454SF,
64.312,-163.153,3c29be35,A7EED8,103,11725,196,,C208,N610BA,1757622401,OME,,8E703,8E,0,0,BRG703,BRG
67.679,-162.961,3c29ca57,AA2548,179,2475,178,,C208,N753BA,1757622404,RDB,,8E598,8E,0,-448,BRG598,
68.104,-162.948,3c298549,AC958F,172,2800,97,,AS50,N91NS,1757622404,RDB,,,,0,-448,N91NS,
68.116,-162.929,3c298255,A01497,357,2600,61,,AS50,N104LN,1757622404,RDB,,,,0,128,N104LN,
68.064,-162.927,3c29b5cf,A40782,171,2300,96,,AS50,N359PA,1757622404,RDB,,,,0,-384,N359PA,
64.6,-162.267,3c29b46d,A233D0,40,200,90,,C208,N241BA,1757622394,OME,ELI,8E2820,8E,0,-576,BRG2820,BRG
67.495,-162.234,3c29bedb,A4BB97,335,8975,164,,C208,N404BA,1757622404,ORV,,8E594,8E,0,0,BRG594,BRG
62.575,-162.199,3c298639,A4CB56,272,22000,285,,C130,N408LC,1757622404,ANC,BET,L2408,L2,0,-128,LYC408,LYC
61.867,-161.883,3c2907f7,AB4091,306,800,70,,PA18,N824JT,1757622402,BET,MLL,,,0,0,N824JT,
61.85,-161.8,3c29496e,AA208B,317,1200,70,,PA18,N7513K,1757622358,BET,MLL,,,0,0,N7513K,
