latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.072,-129.487,3b8cd0d7,86EB14,54,36975,509,,B789,JA881J,1754213492,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.965,-102.578,3b8cb90e,84118C,85,37000,527,,A35K,JA04WJ,1754213492,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.072,-80.803,3b8c9713,3965B4,112,35000,511,,B77W,F-GZNU,1754213497,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.76,-17.602,3b8cd7bd,461F4A,113,39000,469,,A359,OH-LWC,1754213498,LAX,HEL,AY2,AY,0,0,FIN2,FIN
78.074,-0.312,3b8c791d,868034,138,35000,30,,B77W,JA737J,1754213496,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.426,-168.336,3b8cf195,780AEB,264,32000,20,,B77L,B-2041,1754213481,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.356,-164.483,3b8cea8c,780DA9,257,32000,453,,B77L,B-2027,1754213493,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
68.967,-163.268,3b8cfed6,48436D,27,35000,483,,B772,PH-BQF,1754213502,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.591,-158.433,3b8cf503,347387,37,37000,490,,A359,EC-NXD,1754213503,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.186,-157.126,3b8ceac0,4ACA66,38,39000,497,,A359,SE-RSF,1754213502,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.284,-156.847,3b8db324,,262,1850,127,,BE20,,1754213503,,,,,0,1408,BE20,
72.656,-133.611,3b8cbb1f,869582,21,33000,489,,B77W,JA796A,1754213500,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.252,-127.951,3b8cd795,845D04,65,37000,530,,A35K,JA10WJ,1754213500,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.88,-74.659,3b8c9cbf,40779A,96,36996,519,,A35K,G-XWBD,1754213503,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.894,-66.323,3b8d3d10,789219,31,34996,493,,A35K,B-LXG,1754213481,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.346,-49.56,3b8d3b03,78926B,24,35000,492,,A35K,B-LXR,1754213503,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.712,-36.299,3b8d21f3,A0DA7A,291,39996,530,,GLEX,N154QS,1754213505,BRU,BLI,,,0,0,N154QS,EJA
71.448,-22.425,3b8d1bcb,4BB0E7,293,36004,554,,A359,TC-LGG,1754213500,IST,SFO,TK289,TK,0,0,THY73G,THY
73.5,13.471,3b8d9675,45AC37,183,37000,441,,A320,OY-KAW,1754213504,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.504,15.01,3b8d8d6f,47A131,47,3150,114,,C182,LN-TRE,1754213437,NVK,,,,0,0,LNTRE,UIT
71.181,15.19,3b8d7b84,4ACAAF,3,38000,469,,A20N,SE-RUO,1754213504,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.003,16.438,3b8da6e4,47A389,231,20025,244,,DH8A,LN-WIW,1754213505,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.489,16.678,3b8d1b4d,44CE76,357,0,0,,A319,OO-SSV,1754213504,BRU,EVE,SN1019,SN,1,0,BEL1YJ,BEL
68.751,16.955,3b8d9ca2,479F85,271,6100,147,,DA42,LN-PFL,1754213505,BDU,,,,0,-64,UIT30I,
68.939,18.425,3b8ccafc,461F06,150,41000,467,,A333,OH-LTM,1754213505,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.484,18.786,3b8d634d,,13,4950,165,,GA7C,,1754213505,,,,,0,-576,GA7C,
69.679,18.91,3b8db3a0,47878D,281,0,0,,B738,LN-DYX,1754213494,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.338,20.205,3b8d678a,4B1B24,48,11000,176,,SR22,HB-KHG,1754213505,TRD,ALF,,,0,0,HBKHG,
69.884,22.386,3b8da896,4785BF,94,19025,291,,DH8D,LN-WDI,1754213506,TOS,LKL,WF982,WF,0,0,WIF982,WIF
71.379,22.49,3b8da7fb,47C18E,328,1950,154,,S92,LN-OIF,1754213506,HFT,,NOR648,NO,0,-64,NOR648,BHL
70.594,23.32,3b8db038,479D6C,241,5575,173,,DH8A,LN-FVB,1754213506,HFT,TOS,WF903,WF,0,1408,WIF903,WIF
69.882,23.438,3b8db1d5,478394,166,1375,109,,AS50,LN-ODS,1754213431,ALF,,,,0,-128,LNODS,
69.305,28.315,3b8dabdb,47A32E,229,20650,414,,B738,LN-ENO,1754213506,KKN,OSL,DY311,DY,0,2560,NOZ11S,NOZ
70.595,48.259,3b8ca551,89655A,147,36000,542,,A388,A6-EVN,1754213505,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.508,50.223,3b8ca5a7,89647E,149,37000,488,,A388,A6-EUT,1754213506,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.578,117.371,3b8d4f5f,151DAC,292,32000,478,,B77W,RA-73132,1754213503,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
63.252,-178.368,3b8cce65,780A3C,57,31000,534,,B77W,B-KQJ,1754213505,HKG,JFK,CX830,CX,0,0,CPA830,CPA
68.315,-165.846,3b8cfdcc,3C4B35,15,33000,492,,B748,D-ABYU,1754213509,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.285,-153.358,3b8d9ae3,,269,30150,498,,B744,,1754213509,,,,,0,1920,B744,
61.574,-149.533,3b8d82b8,A3F2D5,236,200,66,,C172,N35339,1754213508,MRI,WWA,,,0,-320,N35339,
61.305,-148.517,3b8da508,A806D8,92,18550,446,,B748,N616UP,1754213509,ANC,SDF,5X77,5X,0,1600,UPS77,UPS
64.819,-147.86,3b8db070,A34E9D,39,0,12,,BCS3,N312DU,1754213510,FAI,SLC,DL368,DL,1,0,DAL368,DAL
61.408,-145.285,3b8d9b26,AC638D,90,33000,485,,B77L,N898FD,1754213509,ANC,MEM,FX5159,FX,0,0,FDX5159,FDX
62.699,-143.88,3b8ce09f,840DF8,73,37000,484,,A35K,JA03WJ,1754213509,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.841,-141.705,3b8d5e4c,AD036B,318,38000,470,,B39M,N938AK,1754213509,SEA,FAI,AS112,AS,0,64,ASA112,ASA
61.746,-140.151,3b8ccc52,71BA04,73,35000,490,,B77W,HL7204,1754213499,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.348,-139.011,3b8d90e6,A891E5,146,33000,405,,E75L,N651QX,1754213509,FAI,PDX,AS2453,AS,0,0,QXE2453,ASA
62.475,-138.784,3b8d9080,8990EB,78,33000,475,,B77L,B-18775,1754213509,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
62.907,-132.514,3b8cc26e,71BE28,84,39000,498,,A388,HL7628,1754213509,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.461,-130.758,3b8d7f86,AA7F24,107,33000,450,,B39M,N77581,1754213507,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
61.82,-130.137,3b8d7e0e,A52E54,108,33025,442,,B739,N433AS,1754213505,ANC,ORD,AS109,AS,0,0,ASA109,ASA
61.671,-129.547,3b8d7cee,A75B5E,110,35000,478,,B744,N573UP,1754213505,ANC,SDF,5X99,5X,0,0,UPS99,UPS
63.023,-129.379,3b8cbf45,71C382,85,39000,501,,A359,HL8382,1754213505,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.963,-128.406,3b8cb5b3,71C041,101,35000,486,,B77W,HL8041,1754213505,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.083,-126.226,3b8cb127,71BA03,88,35000,500,,B77W,HL7203,1754213507,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.018,-124.015,3b8d3135,7805AA,306,32000,40,,B77L,B-2075,1754213494,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.499,-112.239,3b8d4464,,225,20000,241,,BE20,,1754213509,,,,,0,0,BE20,
64.119,-99.613,3b8d57f6,4CC57C,54,35000,439,,A21N,TF-IAC,1754213510,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.814,-64.677,3b8d3f94,789232,1,35000,484,,A35K,B-LXL,1754213512,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.23,-64.442,3b8c7463,06A127,248,38000,485,,A35K,A7-ANK,1754213507,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
63.173,-62.477,3b8c7a31,89649F,234,36000,480,,B77W,A6-EQG,1754213507,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.308,-56.911,3b8c8ba1,896598,238,38000,490,,A35K,A6-XWC,1754213510,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.644,-54.635,3b8c8c5b,7608F9,232,36000,484,,B77L,AP-BGY,1754213510,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
