latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.825,-62.807,3a752693,89655F,61,35025,460,,A388,A6-EVS,1747982280,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.597,-111.266,3a74f291,867FF0,70,35000,504,,B77W,JA735J,1747982287,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.192,-70.54,3a752891,896480,54,33975,491,,A388,A6-EUV,1747982287,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.106,-44.941,3a7542db,461F06,94,39000,494,,A333,OH-LTM,1747982285,SEA,HEL,AY34,AY,0,0,FIN34,FIN
75.931,-39.429,3a756a4f,3C7A50,116,39000,508,,A339,D-ANRP,1747982287,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
80.35,17.643,3a752b8b,89644D,129,33000,515,,B77W,A6-EPX,1747982289,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.769,60.116,3a74c910,89644C,346,34000,460,,B77W,A6-EPW,1747982289,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.626,-165.959,3a7532b0,78007E,259,34000,474,,B744,B-2475,1747982293,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.212,-162.143,3a754167,8406D0,26,35000,500,,A35K,JA01WJ,1747982294,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.245,-161.729,3a75435f,86E79A,37,34975,489,,B789,JA872A,1747982293,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.991,-161.713,3a753d9f,86EAEA,28,36975,494,,B789,JA880A,1747982294,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.023,-155.552,3a75f283,,163,26975,299,,C441,,1747982294,,,,,0,0,C441,
69.541,-155.133,3a75f03e,A36493,164,27900,307,,C441,N318AK,1747982294,BRW,ANC,SVX43,SV,0,-64,SVX43,SVX
