latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.522,-98.884,3c0fbeec,151E80,221,34000,30,,B739,RA-73344,1757054275,KRO,AER,EO520,EO,0,0,KAR520,KAR
85.468,-95.649,3c0f3538,896473,39,36000,497,,A388,A6-EUI,1757054277,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.158,-86.389,3c0f2160,89655B,49,36996,501,,A388,A6-EVO,1757054277,LAX,DXB,EK216,EK,0,0,UAE216,UAE
80.462,-126.084,3c0f0534,867F8A,58,35000,536,,B77W,JA732J,1757054282,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.71,27.951,3c0f3080,896454,155,33004,491,,B77W,A6-EQE,1757054282,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.377,113.548,3c0f9cb3,151E3D,274,32000,458,,B77W,RA-73277,1757054287,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.159,-156.99,3c0f2c77,39C425,31,36975,550,,B789,F-HRBF,1757054289,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.823,-154.391,3c0eded0,C2B1ED,165,27000,327,,P3,140108,1757054250,EDF,,,,0,-192,,CFC
73.57,-151.885,3c0f2652,3965B4,36,33000,550,,B77W,F-GZNU,1757054287,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.07,-115.885,3c0f7b46,780DA9,310,36000,387,,B77L,B-2027,1757054292,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.069,-99.861,3c0fea24,,93,25000,278,,BE20,,1757054247,,,,,0,0,BE20,
72.681,-13.532,3c0f5887,3C7A47,155,40000,467,,A339,D-ANRG,1757054289,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.466,15.053,3c0ff499,478792,30,5300,212,,DH8B,LN-WSB,1757054292,BOO,SKN,WF844,WF,0,-1536,WIF8C,WIF
69.133,16.842,3c0ff549,478099,224,16025,188,,DH8A,LN-WIR,1757054293,TOS,SKN,WF845,WF,0,64,WIF845,WIF
68.619,16.943,3c0ff3f4,479301,210,30000,350,,E290,LN-WEC,1757054292,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
69.548,18.59,3c0ffa2a,4ACB41,225,8825,265,,A20N,SE-RZA,1757054293,TOS,OSL,SK4409,SK,0,2688,SAS44Z,SAS
71.801,21.461,3c0fd274,47C18E,152,1250,147,,S92,LN-OIF,1757054292,HFT,,NOR640,NO,0,0,NOR640,BHL
69.932,22.931,3c0ffe0c,47A389,262,6100,170,,DH8A,LN-WIW,1757054292,ALF,TOS,WF921,WF,0,1600,WIF921,WIF
70.601,23.214,3c0ffc28,47808E,62,2825,206,,DH8A,LN-WIF,1757054293,HAA,HFT,WF974,WF,0,-1024,WIF974,WIF
69.752,27.642,3c0f70b7,507C50,290,38000,479,,B788,UK78703,1757054293,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.676,29.653,3c0ffd68,459A62,235,5475,210,,SB20,OY-FSB,1757054293,KKN,TMP,FRO944,FR,0,2240,FRO944,FRO
70.302,30.006,3c0ffe26,4786C5,156,5375,232,,DH8A,LN-WIU,1757054292,BJF,VDS,WF930,WF,0,-1792,WIF930,WIF
71.359,30.871,3c0fc522,152077,339,30000,505,,B77W,RA-73847,1757054292,SVO,VRA,N4555,N4,0,-64,NWS555,NWS
68.922,91.829,3c0fb172,151E2D,271,36000,440,,B738,RA-73261,1757054294,YKS,VKO,R3479,R3,0,0,SYL479,SYL
69.019,111.436,3c0fb6ba,151E49,286,36000,474,,B744,RA-73289,1757054292,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.791,-173.117,3c0f644f,845D04,43,32000,563,,A35K,JA10WJ,1757054292,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.824,-170.867,3c0f5888,869582,45,33000,507,,B77W,JA796A,1757054296,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.472,-169.321,3c0f4f2e,3C6702,46,37000,529,,A359,D-AIXB,1757054296,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.76,-168.597,3c0f537d,841C48,47,35000,530,,A35K,JA07WJ,1757054297,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.415,-166.515,3c0f4b33,86DA38,24,37000,508,,B789,JA839A,1757054297,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.723,-164.949,3c0f4b35,86E7BC,25,37000,525,,B789,JA873A,1757054296,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.541,-162.092,3c0ff94b,AC84CC,147,2075,176,,C208,N9055F,1757054242,OTZ,,,,0,-128,N9055F,
66.654,-153.147,3c0fa7dc,A4C3E8,165,26950,266,,C130,N406LC,1757054296,BRW,,L2406,L2,0,-64,LYC406,LYC
63.614,-151.205,3c0fb9b6,,166,25000,202,,BE20,,1757054296,,,,,0,0,BE20,
61.462,-150.297,3c0ec0d5,A55E46,68,5050,228,,B744,N445MC,1757054297,CKG,ANC,5Y8706,5Y,0,-320,GTI8706,GTI
61.72,-150.287,3c0fe859,AC9E23,194,10000,265,,B39M,N912AK,1757054296,FAI,ANC,AS204,AS,0,-896,ASA204,ASA
61.373,-149.944,3c0fd9bc,A262AE,273,4625,239,,LJ45,N253AL,1757054296,JNU,ANC,,,0,-2048,N253AL,
64.755,-147.973,3c0fe5b6,A842E7,38,1800,155,,E75L,N631QX,1757054280,ANC,FAI,AS2110,AS,0,-832,QXE2110,ASA
64.82,-147.86,3c0fd8d9,AA6D1B,315,0,7,,PC12,N771DT,1757054240,ANC,FAI,,,1,0,N771DT,
64.826,-147.846,3c0ff093,,30,0,14,,BE20,,1757054296,,,,,1,0,BE20,
