latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.248,15.426,39ca5467,47BA1D,106,0,59,,A20N,LN-RGN,1744050892,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
69.829,-162.589,39c9f14f,AA2E27,50,5500,180,,C208,N755RV,1744050832,BRW,,,,0,64,N755RV,
71.192,-157.202,39c9f0d5,AA4A81,55,3725,172,,C208,N762RV,1744050896,BRW,ATK,8V650,8V,0,-384,N762RV,WRF
71.018,-156.624,39ca58d1,A85931,162,11600,278,,E75L,N637QX,1744050896,BRW,ANC,AS2185,AS,0,2432,QXE2185,ASA
70.2,-149.469,39ca50a8,A784D5,297,11400,351,,B738,N584AS,1744050897,SCC,BRW,AS7015,AS,0,1664,ASA7015,ASA
69.043,-148.753,39c9e041,AA46CA,5,11225,168,,C208,N761RV,1744050896,FAI,TAL,8V432,8V,0,0,N761RV,WRF
70.32,-74.493,39ca25fb,C0330D,337,22000,360,,AT45,C-FTIQ,1744050898,YFB,YIO,5T898,5T,0,0,AKT898,AKT
73.991,-54.242,39c99955,789216,26,37000,534,,A35K,B-LXD,1744050898,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.079,-53.447,39ca56b8,459E48,336,16200,221,,DH8B,OY-GRH,1744050899,JQA,JUV,GL1102,GL,0,1472,GRL1102,GRL
70.219,-42.345,39c98801,789219,21,35000,60,,A35K,B-LXG,1744050898,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.547,-34.393,39c98b9a,3C66C4,285,37000,447,,A359,D-AIVD,1744050896,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.804,18.576,39ca432f,478513,24,10900,273,,DH8D,LN-WDU,1744050901,BOO,TOS,WF1336,WF,0,-1600,WIF5MT,WIF
69.77,18.977,39ca1351,4ACAA3,193,2075,154,,A20N,SE-RUC,1744050901,OSL,TOS,SK4434,SK,0,-1024,SAS4434,SAS
69.895,21.015,39ca5f1b,47A389,348,5175,135,,DH8A,LN-WIW,1744050901,SOJ,TOS,WF967,WF,0,2176,WIF3J,WIF
75.284,26.887,39c8f505,800463,296,34000,421,,B77W,VT-ALN,1744050901,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.531,27.182,39ca1c74,461E18,46,2350,200,,E190,OH-LKI,1744050901,HEL,IVL,AY607,AY,0,-1152,FIN8RM,FIN
70.602,29.066,39ca5c35,478099,278,9050,161,,DH8A,LN-WIR,1744050900,BJF,HFT,WF939,WF,0,1472,WIF939,WIF
74.201,126.559,39c96e61,151E2C,69,34950,462,,B738,RA-73260,1744050900,VKO,YKS,R3735,R3,0,0,SYL735,SYL
61.333,-175.334,39c95eed,394A00,52,33000,457,,B77W,F-GSQA,1744050902,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.374,-172.646,39c91880,781D6D,271,38000,460,,B77L,B-221S,1744050902,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.746,-171.044,39c94823,86E844,45,37000,487,,B789,JA877A,1744050902,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.35,-170.124,39c933dd,7802FE,276,36000,464,,B744,B-2423,1744050904,LAX,SZX,O3382,O3,0,0,CSS382,CSS
65.279,-167.103,39c9ebac,AC89FF,303,10800,256,,C441,N907JK,1744050847,ANC,TNC,SVX46,SV,0,0,SVX46,SVX
64.145,-166.711,39c9278d,78141F,99,36975,515,,B789,B-1138,1744050904,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
65.292,-166.032,39ca5333,,172,9000,170,,C208,,1744050902,SHH,OME,8E880,8E,0,0,BRG880,
68.018,-165.449,39ca04ac,AB9DAB,315,8175,150,,C208,N848BA,1744050896,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
64.506,-165.283,39ca54e9,A95FCD,87,3325,132,,C408,N703BA,1744050903,OME,ELI,8E1082,8E,0,1408,BRG1082,BRG
61.433,-165.172,39ca52fa,A4D881,110,1350,150,,C208,N411GV,1744050904,HPB,,,,0,64,N411GV,
61.865,-163.322,39ca42dc,,125,3000,140,,C208,,1744050888,MOU,BET,GV2000,GV,0,0,GUN2JJ,
61.634,-163.129,39ca340a,A4DB69,125,700,140,,PA31,N41189,1744050870,KOT,,TUD189,TU,0,0,TUD189,
66.911,-163.098,39ca4967,A4D040,24,4075,218,,B734,N409YK,1744050903,OME,OTZ,NC722,NC,0,-1088,NAC722,NAC
64.25,-162.969,39ca4662,A8609F,108,27375,423,,E75L,N639QX,1744050903,OME,ANC,AS2002,AS,0,1344,QXE2002,ASA
64.615,-162.549,39ca0a07,A32F85,295,28000,225,,PC12,N304PT,1744050903,ANC,TNC,,,0,64,N304PT,
63.457,-161.726,39ca4fb9,,271,1300,120,,,,1744050871,UNK,,7S789,7S,0,0,RYA789,
61.567,-159.533,39ca33c1,A07DB7,271,0,50,,C207,N1301L,1744050832,BET,ANI,,,1,0,N1301L,
64.731,-158.072,39ca14d1,A4F354,336,0,12,,C408,N418RE,1744050850,FAI,NUL,,,1,0,N418RE,VTS
66.9,-157.964,39ca59fd,A16845,270,10650,133,,C208,N190BA,1744050903,SHG,OTZ,8E621,8E,0,64,BRG621,BRG
62.142,-157.859,39ca2210,A1C8A1,239,6500,230,,PC12,N214CS,1744050888,MRI,,,,0,-1536,N214CS,STT
64.588,-156.748,39ca3f8a,A93D53,254,19550,327,,C560,N695AK,1744050903,FAI,ANC,,,0,-1024,N695AK,
63.185,-155.954,39ca2d49,AE04FA,326,30000,264,,BE20,84-0148,1744050903,EDF,,,,0,0,NORTH48,RCH
62.928,-155.539,39ca2f9e,A361B6,307,1500,170,,PC12,N317KC,1744050872,MRI,,,,0,-1472,N317KC,
61.271,-154.869,39ca4fec,AC0D21,268,36000,482,,B77L,N876FD,1744050904,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.609,-154.412,39c96c74,781060,302,37975,496,,B789,B-1546,1744050904,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.283,-153.747,39ca40ef,780233,269,35750,482,,B748,B-LJC,1744050903,ANC,HKG,CX2099,CX,0,1408,CPA2099,CPA
