latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.395,-55.062,39fbc54d,896455,71,33000,480,,B77W,A6-EQF,1745213287,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.097,17.266,39fb774f,801612,276,38000,492,,A359,VT-JRB,1745213291,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.774,-87.919,39fbc19a,8964B3,41,36360,496,,A388,A6-EVE,1745213292,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.988,-84.618,39fbe751,AB15C2,55,37000,507,,A333,N813NW,1745213292,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.469,-77.42,39fbf365,3C670E,62,38996,504,,A359,D-AIXN,1745213292,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.171,-70.175,39fbb24a,89655F,55,37004,499,,A388,A6-EVS,1745213292,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.974,-61.354,39fbda4b,484561,86,37000,479,,B77W,PH-BVD,1745213296,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.665,-35.564,39fb86b6,7380C1,290,37000,480,,B789,4X-EDB,1745213294,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.023,-27.292,39fba8b7,06A071,110,33000,480,,B77W,A7-BAG,1745213294,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.678,18.91,39fc45cd,47A3B0,284,0,0,,B738,LN-ENN,1745213279,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
75.011,28.976,39fb6722,8004DE,298,34000,482,,B77W,VT-ALP,1745213297,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.902,29.752,39fb810c,8015F7,298,38000,488,,A359,VT-JRA,1745213297,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.229,37.541,39fb8407,800463,324,32000,474,,B77W,VT-ALN,1745213296,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.705,49.885,39fb9f85,800462,328,34000,455,,B77W,VT-ALM,1745213298,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.862,83.94,39fbd946,151FE1,272,36000,481,,B77W,RA-73697,1745213299,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.942,86.337,39fc5697,151E29,223,14325,355,,B738,RA-73257,1745213299,NSK,SVX,Y7917,Y7,0,2560,TYA917,TYA
71.202,136.303,39fb7019,789230,208,35992,513,,A35K,B-LXJ,1745213296,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.361,147.531,39fb7be7,78110D,222,36000,499,,B789,B-7302,1745213299,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
71.104,148.344,39fc2103,151E42,297,32000,451,,B773,RA-73282,1745213299,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.771,154.084,39fc3d5b,151EEA,277,36000,444,,A20N,RA-73450,1745213296,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.253,-176.146,39fb7540,461F53,219,40000,490,,A359,OH-LWL,1745213296,HEL,NGO,AY79,AY,0,0,FIN79,FIN
64.354,-175.647,39fb7796,780D8F,89,33000,490,,B77L,B-2094,1745213283,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.731,-164.953,39fbb836,394A03,40,33000,504,,B77W,F-GSQD,1745213301,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.253,-157.171,39fc4ada,ABB2FE,269,37000,471,,B77L,N853FD,1745213301,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
62.672,-154.233,39fba86e,71C005,258,34000,460,,B77L,HL8005,1745213300,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.343,-150.137,39fb52c7,A623CA,137,2375,203,,B763,N495MM,1745213300,HGH,ANC,M61020,M6,0,64,AJT1020,SRR
62.169,-150.108,39fc0507,A2EEBD,356,1325,76,,C170,N2885C,1745213301,TKA,ANC,,,0,64,N2885C,
61.255,-150.045,39fb702c,71C077,164,1325,139,,B77L,HL8077,1745213301,PVG,ANC,KE249,KE,0,-832,KAL249,KAL
61.292,-149.963,39fc2394,A6FCE7,170,2075,83,,C172,N54983,1745213301,TKA,,,,0,-384,N54983,
61.339,-149.913,39fb88b7,A97C49,301,7850,258,,B744,N710CK,1745213301,JFK,ANC,K4962,K4,0,-1088,CKS962,CKS
61.432,-149.874,39fc56fa,AC6A5A,210,900,78,,PA18,N8999D,1745213301,,,,,0,128,N8999D,
61.595,-149.665,39fc45b5,ADCBF2,94,1600,96,,C172,N9885Q,1745213301,MRI,,,,0,-704,N9885Q,
