latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.286,-150.496,3955f365,461F56,17,39000,497,,A359,OH-LWO,1741037047,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.229,-164.529,3956841d,461F4B,183,36000,475,,A359,OH-LWD,1741037051,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.572,-143.309,39562664,86EAEA,40,36996,511,,B789,JA880A,1741037053,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.503,-143.521,39562c18,86E800,40,37000,460,,B789,JA875A,1741035819,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.212,-166.841,39563629,461F57,352,39000,530,,A359,OH-LWP,1741037060,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.815,-166.62,3956292c,461F5B,1,39000,505,,A359,OH-LWT,1741037060,ICN,HEL,AY42,AY,0,64,FIN42,FIN
71.039,-157.172,39575935,AD0AE4,221,6775,128,,C208,N94AW,1741037060,BRW,PIZ,,,0,768,N94AW,WRF
70.198,-149.158,39572611,A0AFCA,94,1750,141,,C208,N143WA,1741037060,BRW,NUI,8V655,8V,0,0,N143WA,WRF
69.585,-150.978,3956f88f,A4E01B,60,1400,120,,DH3T,N413JP,1741037033,SCC,,,,0,0,N413JP,
74.735,-150.569,395639e8,87304A,41,34975,505,,B789,JA928A,1741037060,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.148,-111.713,39574730,C0330E,290,20025,273,,AT45,C-FTIR,1741037058,YCB,YHI,5T4651,5T,0,0,AKT4651,AKT
70.801,-104.478,3956d190,8004DF,30,31000,479,,B77W,VT-ALQ,1741037061,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.985,-80.197,39563d66,,254,43000,489,,GLEX,,1741037062,,,,,0,-64,GLEX,
71.599,-79.251,39564e92,3C6716,247,39988,492,,A359,D-AIXV,1741037060,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.755,-78.003,3956e05e,4CC53B,251,36000,471,,B38M,TF-ICM,1741037060,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.979,-63.701,3955e6f5,4BB0E9,273,38000,506,,A359,TC-LGI,1741037060,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.899,-48.603,39569155,AA4440,282,36000,494,,B772,N76021,1741037063,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.539,16.945,39572896,48C5EB,213,18025,228,,AT75,SP-SPL,1741037064,TOS,BOO,P8394,P8,0,0,SRN394,SRN
69.191,17.596,3957218a,478DF2,34,23650,398,,E290,LN-WEB,1741037063,BGO,TOS,WF630,WF,0,-2304,WIF630,WIF
69.002,19.014,39571f4a,4ACA4A,287,5350,169,,B738,SE-RRJ,1741037064,OSL,BDU,DY338,DY,0,-1664,NOZ8PW,NOZ
70.681,23.677,39574382,4784DD,236,0,0,,DH8A,LN-WIT,1741036988,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
70.187,24.945,39575210,478131,175,3525,119,,EH10,0283,1741037063,HFT,,,,0,-768,SAVER30,NOW
70.061,23.928,39575432,478094,83,10775,181,,DH8A,LN-WIL,1741037064,ALF,VDS,WF948,WF,0,1472,WIF948,WIF
70.27,21.79,39574c28,47808A,247,16000,226,,DH8A,LN-WIB,1741037063,HFT,TOS,WF939,WF,0,0,WIF939,WIF
69.932,22.207,395756ac,4780A1,268,15400,190,,DH8A,LN-ILS,1741037063,ALF,TOS,WF929,WF,0,1024,WIF1HP,WIF
71.177,27.954,39574df6,4787FE,272,5300,224,,BE20,LN-BSF,1741037063,KKN,,,,0,-1408,BNOK,INR
69.463,101.555,3956b732,151FE4,89,37000,470,,A333,RA-73700,1741037065,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.489,104.173,3956b24f,151E3D,87,33000,476,,B77W,RA-73277,1741037065,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
