latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.974,-141.234,3b74a287,869582,64,35000,478,,B77W,JA796A,1753692109,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.825,-137.759,3b7498b4,841C48,46,37000,499,,A35K,JA07WJ,1753692107,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.697,-125.24,3b7495a8,873334,70,36975,470,,B789,JA933A,1753692109,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.956,-120.887,3b749035,86E844,75,39000,501,,B789,JA877A,1753692105,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.88,30.667,3b7476c2,896473,128,39000,519,,A388,A6-EUI,1753692111,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.982,37.547,3b747c88,89645A,152,37000,493,,A388,A6-EUE,1753692109,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.735,-174.21,3b74b662,782144,250,32000,460,,B77L,B-226C,1753692109,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.93,-160.067,3b74c51f,4B191D,15,33000,491,,B77W,HB-JNH,1753692100,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.667,-153.62,3b74b572,86E3EC,33,38975,511,,B789,JA861J,1753692112,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.184,-152.245,3b74b0f9,840DF8,35,37000,506,,A35K,JA03WJ,1753692112,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.777,-151.937,3b74d79a,780DAA,269,36000,476,,B77L,B-2028,1753692114,YYZ,,CZ5220,CZ,0,0,CSN5220,CSN
70.41,-151.635,3b74f89e,80153D,294,34000,481,,B77L,VT-AEH,1753692114,SFO,CCU,AI180,AI,0,0,AIC180,AIC
72.09,-131.022,3b74deec,781E2A,292,32000,454,,B77L,B-222H,1753692112,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.197,-58.472,3b74dd61,A22D9F,70,38975,501,,B789,N23994,1753692116,SFO,LHR,UA930,UA,0,0,UAL930,UAL
70.387,-46.837,3b74cadf,AAD780,71,37000,507,,B772,N798UA,1753692110,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.46,-40.35,3b74c362,461F54,86,41000,514,,A359,OH-LWM,1753692104,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.428,9.017,3b74a03c,461F08,138,41000,530,,A333,OH-LTO,1753692111,SEA,HEL,AY34,AY,0,0,FIN34,FIN
74.805,16.18,3b754cf8,4AC9E6,359,36975,483,,A20N,SE-ROF,1753692115,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.753,16.513,3b7582cd,4ACAB0,222,31450,414,,A20N,SE-RUP,1753692117,TOS,OSL,SK4411,SK,0,1600,SAS64P,SAS
69.508,18.333,3b7566cc,47885F,243,12650,178,,BE20,LN-BSE,1753692118,TOS,,,,0,1344,BNOB,INR
69.679,18.91,3b758cd5,478514,146,0,2,,DH8D,LN-WDT,1753692118,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.691,18.924,3b758b9b,47878D,11,0,24,,B738,LN-DYX,1753692117,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.846,19.519,3b75899e,47808E,58,7575,196,,DH8A,LN-WIF,1753692118,TOS,HFT,WF902,WF,0,1216,WIF4N,WIF
69.382,20.983,3b755e8c,47A0BF,51,30175,428,,B738,LN-ENU,1753692117,OSL,LKL,DY302,DY,0,-1856,NOZ302,NOZ
69.722,29.882,3b754da1,479D40,87,0,7,,B738,LN-NHG,1753692118,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
