latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.284,-152.079,386a5ef5,71C285,270,23525,449,,B77L,HL8285,1734668852,ANC,ICN,KE8250,KE,0,2304,KAL8250,KAL
62.611,-151.692,386a6266,A6F5B5,144,33550,443,,B738,N548AS,1734668852,RDB,ANC,AS9691,AS,0,-960,ASA9691,ASA
62.048,-151.13,386a624b,A88E2E,139,18350,379,,E75L,N650QX,1734668852,OTZ,ANC,AS2100,AS,0,-1984,QXE2100,ASA
65.219,-151.075,386a3890,A4CA3D,104,10300,183,,PA31,N4079H,1734668851,FAI,HSL,,,0,-192,N4079H,
62.298,-150.208,386a59a4,A70AA1,184,23550,379,,B738,N553AS,1734668852,SCC,ANC,AS87,AS,0,-2048,ASA87,ASA
62.263,-150.156,386a6292,A7066E,29,2000,65,,C172,N55169,1734668851,MRI,,,,0,-320,N55169,
61.992,-150.05,386a727f,A84B83,357,4350,108,,C172,N6332D,1734668852,PAQ,TKA,,,0,192,N6332D,
61.401,-149.654,386a7bd6,AE07D9,69,2425,202,,C17,93-0599,1734668852,,,,,0,0,TOGO52,RCH
61.614,-149.562,386a469c,A55FD7,100,3700,80,,P28A,N4452J,1734668851,PAQ,,,,0,256,N4452J,
61.335,-149.31,386a46c2,A976A5,97,17225,396,,B77L,N709GT,1734668852,ANC,DFW,5Y352,5Y,0,2432,GTI352,LSI
64.817,-147.865,386a7c3f,A871D4,247,0,0,,E75L,N643QX,1734668848,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.834,-147.626,386a7d38,AE5A1E,265,0,14,,H47,17-08227,1734668836,FBK,,,,1,128,,
64.854,-147.536,386a788b,AE6C7A,350,925,35,,H60,21-21195,1734668827,FBK,,R21195,R2,0,-64,R21195,
61.225,-147.058,386a5918,780A29,85,26725,487,,B748,B-LJG,1734668852,ANC,ORD,CX2082,CX,0,1600,CPA2082,CPA
64.813,-147.021,386a721b,AE5A1B,265,1525,106,,H47,17-08225,1734668852,,,,,0,-192,URSA11,
64.813,-147.009,386a52d8,AE5A1D,263,1575,106,,H47,17-08226,1734668852,FBK,,,,0,-256,URSA98,
61.351,-141.38,386a4f09,8990A5,94,33000,477,,B77L,B-18773,1734668853,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
67.781,-130.954,3869cc94,7804C7,299,32000,460,,B77L,B-2072,1734668853,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.213,-92.717,386a7567,,204,16000,279,,BE20,,1734668854,,,,,0,0,BE20,
63.036,-79.747,386a13dc,C01723,74,32996,477,,B77W,C-FITU,1734668854,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.214,-77.603,3869e0a4,394A15,59,35000,475,,B77W,F-GSQV,1734668852,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.621,-77.272,386a05a2,06A070,69,31000,478,,B77W,A7-BAF,1734668852,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.486,-77.239,3869b6ed,0D0BBA,233,36000,430,,B789,XA-MFG,1734668852,LHR,MEX,AM8,AM,0,0,AMX008,AMX
61.465,-73.74,3869f656,4CC27C,68,37000,465,,B752,TF-ISR,1734668852,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.992,-70.038,386a137f,C02ECA,66,38975,501,,B789,C-FRSR,1734668855,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.235,-68.199,3869fa47,484445,73,39000,483,,A332,PH-AOF,1734668854,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.471,-67.421,3869d1b0,06A123,73,35000,510,,A35K,A7-ANG,1734668855,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.165,-63.667,386a2f8d,C058C2,19,39000,522,,B788,C-GHPX,1734668852,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
65.361,-52.854,3869ff34,4851AE,105,38975,504,,B789,PH-BHC,1734668855,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.777,-46.964,38699505,485E2F,100,37000,527,,B78X,PH-BKI,1734668852,LAX,AMS,KL602,KL,0,0,KLM602,KLM
66.008,-50.241,386986b5,AABA9A,94,35000,512,,B772,N79011,1734668855,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.976,-49.63,38699b3b,4841AD,98,37000,514,,B772,PH-BQN,1734668855,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.031,-48.915,386978e8,4CC2A5,86,37000,480,,B752,TF-FIR,1734668855,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.803,-47.285,3869b69c,A89D59,100,35000,499,,B763,N654UA,1734668854,IAH,MUC,UA102,UA,0,0,UAL102,UAL
65.06,-46.836,3869f5ca,A07DCD,88,35975,531,,B78X,N13018,1734668854,ORD,MUC,UA953,UA,0,0,UAL953,UAL
65.057,-42.919,3869eff1,A11BA0,91,34975,533,,B78X,N17002,1734668855,ORD,BRU,UA972,UA,0,128,UAL972,UAL
65.315,-42.46,386985f4,A21DC4,105,33000,505,,B77W,N2352U,1734668855,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
61.848,-42.212,3869b238,AA92FC,80,34975,563,,B772,N78005,1734668852,IAH,LHR,UA880,UA,0,0,UAL880,UAL
64.869,-39.165,3869c2b9,A13DE2,110,36975,528,,B789,N17963,1734668856,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.462,-37.758,3869b425,4CC52D,103,37000,486,,B38M,TF-ICO,1734668855,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
64.964,-36.013,38699756,A5237F,123,37000,260,,A339,N430DX,1734668852,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.589,-34.461,3869a171,A884B6,103,32975,542,,B763,N648UA,1734668852,IAH,AMS,UA20,UA,0,0,UAL20,UAL
62.039,-25.677,3869bc08,485E2E,117,36200,552,,B78X,PH-BKH,1734668854,YYC,AMS,KL678,KL,0,1600,KLM120,KLM
63.236,-25.055,3869ff27,4CC56E,46,28400,443,,A20N,TF-PPF,1734668854,SWF,KEF,OG122,OG,0,-2176,FPY846,FPY
63.992,-22.61,3869ef36,4CC561,284,0,12,,A20N,TF-PPC,1734668855,BOS,KEF,OG112,OG,1,0,FPY618,FPY
63.823,-17.32,3869d00b,4BB196,280,36000,450,,B789,TC-LLV,1734668855,IST,MEX,TK184,TK,0,-64,THY184,THY
61.793,-14.863,386a35bd,4CC4F1,304,36000,421,,B763,TF-ISP,1734668855,LGG,KEF,FI751,FI,0,0,ICE751,ICE
62.11,-8.551,38687fb3,86D9FC,167,41000,489,,B788,JA837J,1734668855,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.483,-6.863,3869762d,47C1C2,91,39000,518,,A333,LN-RKU,1734668855,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.835,-6.409,3869c747,7380C2,308,35975,451,,B789,4X-EDC,1734668856,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.464,-5.556,3869b1ad,4A91AF,92,36050,485,,A21N,SE-DMO,1734668855,IAD,CPH,SK926,SK,0,64,SAS926,SAS
62.038,-5.353,3869ce25,478F43,88,41000,521,,A333,LN-RKO,1734668855,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
62.457,-4.313,3868daad,C023AA,303,36000,435,,B77L,C-FNND,1734668852,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.555,-3.635,38687df7,394A18,154,35000,489,,B77W,F-GSQY,1734668855,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.618,-2.606,3868ead6,A18CBB,295,36000,440,,B789,N19951,1734668855,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.353,-1.652,3869bf65,478F47,99,37000,498,,A333,LN-RKN,1734668855,EWR,CPH,SK910,SK,0,64,SAS910,SAS
64.007,20.217,386a7c12,4B0139,9,9200,165,,AT43,HB-AMB,1734668856,UME,GEV,ZX108,ZX,0,1152,AZD108,IMX
63.784,20.298,386a7bed,4B012F,309,0,44,,AT75,HB-ALR,1734668855,UME,LLA,ZX192,ZX,1,0,AZD192,IMX
61.935,28.524,38693294,780D8F,247,34000,406,,B77L,B-2094,1734668855,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
62.149,23.514,386a73ba,4601FA,173,17000,270,,AT75,OH-ATM,1734668855,KOK,HEL,AY396,AY,0,0,FIN396,FIN
64.037,24.877,386a6cba,461E1F,1,22250,415,,E190,OH-LKP,1734668856,HEL,OUL,AY431,AY,0,-2624,FIN6EM,FIN
62.979,25.36,386a75a3,461F6C,181,34875,426,,A320,OH-LXK,1734668856,OUL,HEL,AY450,AY,0,192,FIN8MC,FIN
66.471,25.815,386a7ada,461F6A,196,6500,255,,A320,OH-LXI,1734668855,RVN,HEL,AY538,AY,0,3392,FIN6MB,FIN
61.811,45.807,386a4f68,151D44,33,31050,468,,A21N,RA-73028,1734668852,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.495,53.562,38689821,152ADF,57,34975,431,,IL76,RA-76511,1734668855,,,VI7449,VI,0,-64,VDA7449,VDA
61.842,51.706,3869b3a4,781B5C,270,38000,428,,A359,B-322Z,1734668854,PEK,CDG,CA875,CA,0,0,CCA875,CCA
67.247,53.816,386982af,80153C,326,36000,413,,B77L,VT-AEF,1734668855,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.426,55.73,386a50c6,151D7C,266,35950,395,,B738,RA-73084,1734668856,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.791,55.969,386a02e1,151E31,246,36000,402,,B738,RA-73265,1734668855,MJZ,VKO,6R597,6R,0,64,DRU597,DRU
61.256,59.969,386a6385,151FF8,267,33950,415,,A321,RA-73720,1734668856,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
64.635,60.355,386a5eb5,151FE0,251,33950,420,,A320,RA-73696,1734668856,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.915,62.386,386a5fdb,151EBC,252,36000,433,,A320,RA-73404,1734668855,NUX,DME,S72572,S7,0,0,SBI2572,SBI
67.326,62.731,3869f976,151ED3,250,38000,428,,A20N,RA-73427,1734668856,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.291,62.848,386a65b2,151FF9,269,34000,420,,A321,RA-73721,1734668855,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.329,63.598,386a792c,150605,322,675,102,,L410,RA-67077,1734668855,OVS,NYM,4G67077,4G,0,1216,67077,GZP
62.334,67.646,3869a892,781E2B,280,32000,458,,B77L,B-222J,1734668855,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
61.766,67.807,386a7190,151D57,258,33975,407,,B735,RA-73047,1734668855,KGP,VKO,UT446,UT,0,0,UTA446,UTA
67.941,71.415,386a66fa,151EDC,235,34025,428,,A321,RA-73436,1734668856,NSK,DME,S72582,S7,0,0,SBI2582,SBI
66.211,72.154,3869b4dc,89610C,353,32000,494,,B77W,A6-ECE,1734668855,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.634,72.479,3869c35c,896453,352,34000,492,,B77W,A6-EQD,1734668855,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.675,75.819,386a3ee3,155C03,35,10925,338,,SU95,RA-89091,1734668855,UFA,NUX,YC188,YC,0,-2496,LLM188,LLM
66.104,76.255,386a4f1d,155C01,107,2325,163,,SU95,RA-89089,1734668855,TJM,NUX,YC145,YC,0,-384,LLM145,LLM
66.058,76.577,386a78e5,151EF9,144,1550,145,,A20N,RA-73465,1734668855,NUX,DME,S72574,S7,0,1472,SBI2574,SBI
65.795,87.646,386a5b1e,151E28,349,34000,441,,B738,RA-73256,1734668852,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.452,94.782,386909f1,780A16,149,35000,475,,B77W,B-KPU,1734668852,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.907,107.049,386a1eb0,151FE4,298,36000,415,,A333,RA-73700,1734668854,KHV,SVO,SU1711,SU,0,-64,AFL1711,AFL
61.719,111.361,386a1521,151FC8,255,36000,397,,B738,RA-73672,1734668841,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
66.944,136.889,386a4397,151DBC,310,32000,493,,B77W,RA-73148,1734668857,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.979,173.784,386a6a83,151E40,304,30375,480,,B773,RA-73280,1734668857,DYR,SVO,SU6812,SU,0,576,SDM6812,SDM
57.494,-172.978,38695642,AA70B1,67,31000,390,,B77L,N772CK,1734668856,HKG,ANC,K4229,K4,0,-64,CKS229,DHK
55.802,-179.725,386989f9,780BB9,58,34000,480,,B77L,B-2098,1734668863,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
59.443,-179.639,3869e8aa,868056,46,33000,456,,B77W,JA738J,1734668863,HND,CDG,JL45,JL,0,0,JAL45,JAL
55.926,-179.353,3869bc82,ABC96F,58,31000,482,,B748,N859GT,1734668863,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
57.463,-179.051,3869e728,A4E35F,254,36000,496,,A339,N414DZ,1734668863,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.334,-176.409,3869f332,86CF16,278,40000,501,,B788,JA806A,1734668863,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.139,-173.883,38695f4b,ABB325,248,34000,520,,B748,N853GT,1734668863,CVG,ICN,PO963,PO,0,0,PAC963,DHK
57.504,-173.77,3869a705,AC1E56,60,35004,469,,B77L,N880FD,1734668863,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
56.053,-172.875,3868e86d,3C4595,45,35000,492,,B77L,D-AALU,1734668863,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.743,-166.772,38697211,A62781,71,35025,415,,B763,N496MM,1734668859,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.431,-166.768,38698374,A4BC76,259,36000,526,,B744,N404KZ,1734668857,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
57.086,-170.225,3869d8a9,71BE46,266,32000,537,,B744,HL7646,1734668858,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
54.999,-170.013,3869e83a,86D624,265,38975,501,,B788,JA825J,1734668858,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
58.397,-168.629,386972e0,A9876E,69,35000,440,,B744,N713CK,1734668847,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.424,-166.215,386946d5,780A1C,61,37025,456,,B748,B-LJD,1734668858,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
59.104,-166.176,386a6ac2,A25184,229,21975,310,,B190,N249AX,1734668858,BET,SNP,KO66,KO,0,-128,AER66,AER
58.898,-165.889,386993dd,,71,33000,423,,B744,,1734668848,,,,,0,0,B744,
55.102,-165.29,3869d53c,86EAF2,269,36000,521,,B789,JA880J,1734668857,LAX,KIX,JL69,JL,0,0,JAL69,JAL
61.15,-163.608,386a7161,A5828E,117,1800,120,,C208,N454SF,1734668819,VAK,,,,0,0,N454SF,
55.895,-163.103,386a6860,A233CC,47,21000,249,,B190,N241AX,1734668857,DUT,ANC,KO67,KO,0,-64,AER67,AER
60.112,-162.721,386a676b,AD8E8F,26,1700,80,,C207,N9728M,1734668863,BET,MLL,GV2040,GV,0,0,N9728M,GUN
60.464,-162.445,386a6fa0,AD4304,43,3975,135,,C208,N9536P,1734668857,BET,VAK,GV2915,GV,0,0,GUN36P,
60.716,-162.096,386a6408,A99754,70,2100,123,,C208,N717PA,1734668857,KPN,,,,0,-192,N717PA,
60.91,-161.95,386a5e72,A032FD,157,2075,141,,C208,N1115M,1734668857,MOU,,,,0,0,N1115M,
60.672,-161.842,386a7397,A4D881,348,2550,146,,C208,N411GV,1734668857,KWN,,,,0,-384,N411GV,
60.779,-161.84,386a7cb2,A8103E,202,0,15,,B737,N619AS,1734668858,BET,ANC,AS46,AS,1,0,ASA46,ASA
60.526,-160.925,386a2115,89912D,255,30000,560,,B77L,B-16787,1734668858,ANC,TPE,BR693,BR,0,0,EVA693,EVA
56.881,-158.309,3869f07c,A0464A,42,21000,240,,B190,N117AX,1734668863,ANC,SDP,KO69,KO,0,0,AER69,AER
54.651,-155.414,3869ef00,86DA38,282,38000,503,,B789,JA839A,1734668863,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.282,-152.71,386a53f6,AC84F9,63,11550,199,,DC6,N9056R,1734668860,EHM,EDF,5V35,5V,0,-192,VTS35,VTS
60.565,-151.247,386a7066,A2A219,8,0,1,,C208,N269TD,1734668781,ANC,ENA,,,1,0,N269TD,
61.187,-151.123,386a330a,AE5C9A,36,2500,100,,C30J,15-5827,1734668861,EDF,,,,0,64,KING03,RCH
61.19,-150.003,3867ee50,AC148F,180,0,0,,B77L,N878FD,1734668857,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.196,-150.002,386a458b,A04DB8,75,0,17,,B190,N119AX,1734668860,SIT,ANC,KO748,KO,1,0,AER748,AER
61.191,-150,38698db9,AB92ED,75,0,0,,B77L,N845FD,1734668859,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.177,-149.999,386968a6,A80CF8,345,0,18,,MD11,N618FE,1734668861,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.17,-149.988,386a71e1,A1B179,90,550,58,,C208,N208TW,1734668860,ENA,,,,0,-192,N208TW,
61.171,-149.986,386a7c85,AD4365,227,0,5,,C208,N9539F,1734668860,ANC,,,,1,0,N9539F,
61.177,-149.986,386a7c94,A87942,143,0,0,,E75L,N645QX,1734668859,ANC,FAI,AS2097,AS,1,0,QXE2097,ASA
61.172,-149.985,386957ec,A4F59C,28,0,0,,A21N,N419AN,1734668857,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.168,-149.983,386a40bd,A64208,90,550,34,,C208,N502GV,1734668861,ENA,,,,0,0,N502GV,
61.165,-149.983,386a795a,ADECF8,345,0,0,,PC12,N997DJ,1734668858,ANC,OTZ,,,1,0,N997DJ,
61.211,-149.81,386a7275,A68FF0,3,950,58,,C172,N52168,1734668861,MRI,,,,0,-512,N52168,
60.906,-147.786,38699ea0,A4C79B,233,25775,416,,B744,N407KZ,1734668860,ORD,ANC,5Y8467,5Y,0,-2048,GTI8467,GTI
59.949,-144.27,386a391e,A22A07,295,36000,470,,B763,N239AZ,1734668859,SEA,ANC,8C3451,8C,0,0,ATN3451,
54.568,-144.169,386a0acb,A97CB5,291,38000,488,,B77L,N710GT,1734668863,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
58.702,-140.251,386a3b0f,A69B92,303,38000,450,,B738,N525AS,1734668863,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.22,-140.1,386a0ee4,780BB8,295,34000,439,,B77L,B-2097,1734668861,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.904,-139.976,386a3d06,A972EE,97,31000,490,,B77L,N708GT,1734668863,ANC,MIA,5Y348,5Y,0,0,GTI348,LSI
57.994,-136.978,386a6b24,A24DCD,301,22100,293,,B190,N248AX,1734668861,WRG,ANC,KO745,KO,0,128,AER745,AER
56.985,-135.474,386a71bf,A7F286,307,6525,276,,B737,N611AS,1734668860,SIT,JNU,AS67,AS,0,2432,ASA67,ASA
59.652,-135.314,3869b165,A623CA,285,40000,439,,B763,N495MM,1734668861,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
57.639,-134.93,3869b2d7,899133,299,32000,488,,B77L,B-16788,1734668863,ATL,KIX,BR667,BR,0,0,EVA667,EVA
55.143,-132.868,386a4b04,780231,319,40000,474,,B748,B-LJA,1734668860,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
55.904,-132.863,386a676d,A0376E,307,19950,281,,B190,N113AX,1734668860,KTN,ANC,KO746,KO,0,0,AER746,AER
61.067,-132.362,3869c583,A57B27,272,40000,470,,B744,N452SN,1734668860,SDF,ANC,KD2998,KD,0,0,WGN2998,WGN
54.927,-131.369,386a5233,A6EE47,318,15825,350,,B738,N546AS,1734668860,SEA,KTN,AS69,AS,0,-1920,ASA69,ASA
57.652,-130.885,386a5781,C04604,326,36000,442,,B735,C-GANJ,1734668861,YVR,YXY,4N570,4N,0,0,ANT570,ANT
55.659,-130.724,386a6cc7,A7E151,144,37000,456,,B737,N607AS,1734668860,JNU,SEA,AS66,AS,0,0,ASA66,ASA
59.012,-130.716,386a21f6,A96412,104,31000,480,,B77L,N704GT,1734668863,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
58.875,-130.549,386a3638,78072A,109,33000,480,,B744,B-2437,1734668863,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
54.792,-127.716,386983b5,AC7E18,298,40000,460,,B744,N904AR,1734668860,MIA,ANC,GG9525,GG,0,0,KYE9525,KYE
60.972,-125.897,386a2594,ABCF7F,93,33000,487,,B748,N860GT,1734668863,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
54.67,-125.007,386a73ec,C013D6,96,37000,467,,B737,C-FHNH,1734668861,YXT,,5T1582,5T,0,0,AKT1582,
55.64,-119.561,386a54f0,4BA955,21,31000,510,,B77W,TC-JJU,1734668860,YVR,IST,TK76,TK,0,0,THY76Y,THY
55.64,-118.427,386a6a26,C063CD,188,17200,283,,BE20,C-GLUQ,1734668861,YOJ,,CWA926,CW,0,-1536,CWA926,CWA
58.404,-115.948,386a6e5d,C06382,275,0,15,,C208,C-GLRT,1734668860,YOJ,,CWA802,CW,1,0,CWA802,
54.595,-114.439,386a7957,C063CE,160,21000,276,,BE20,C-GLUR,1734668864,,,,,0,-64,CWA921,CWA
54.173,-113.234,386a6ed1,C03A90,205,24000,303,,DH8D,C-FWEP,1734668863,YMM,YYC,WS3138,WS,0,0,WEN3138,WJA
54.367,-113,386a1a6a,8695C6,295,30100,433,,B77W,JA798A,1734668864,ORD,HND,NH111,NH,0,1088,ANA111,ANA
59.373,-112.876,3869d7a3,A44983,282,34000,338,,B39M,N37555,1734668863,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.928,-107.291,386a2411,A95881,307,30000,388,,B744,N701CK,1734668863,ORD,ICN,K4614,K4,0,0,CKS614,CKS
54.761,-103.58,386a2937,A1D18F,54,35000,464,,B772,N216UA,1734668863,SFO,LHR,UA930,UA,0,0,UAL930,UAL
60.825,-103.548,3869ed71,A4C02D,293,40000,410,,B744,N405KZ,1734668863,JFK,ANC,5Y8240,5Y,0,-64,GTI8240,GTI
55.651,-95.621,386a4e8a,C079CE,64,37000,506,,B789,C-GUDH,1734668863,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
55.581,-90.27,3869e0bd,ABE1EB,73,33000,489,,B77L,N865FD,1734668863,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
56.282,-89.158,386a2927,3C7A4A,72,37000,504,,A339,D-ANRJ,1734668863,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
55.783,-87.871,38697e6b,AA9BB7,211,37975,479,,B788,N783AM,1734668863,AMS,MEX,AM26,AM,0,0,AMX026,AMX
60.103,-77.939,386a0986,A31A54,49,37000,497,,B789,N29975,1734668863,DEN,LHR,UA27,UA,0,0,UAL27,UAL
60.066,-74.521,3869d05e,06A12B,65,35000,506,,A35K,A7-ANO,1734668863,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
59.489,-74.145,3869d9f6,394A08,51,35000,503,,B77W,F-GSQI,1734668863,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
56.509,-67.113,38699440,4067A4,225,34000,437,,B763,G-DHLK,1734668863,LEJ,CVG,D0819,D0,0,0,DHK819,DHK
54.856,-70.858,386998c4,A82332,224,34000,400,,B748,N623UP,1734668863,CGN,SDF,5X226,5X,0,0,UPS226,UPS
55.28,-70.643,386981be,AC5FD6,238,32004,451,,B77L,N897FD,1734668865,STN,MEM,FX1,FX,0,0,FDX1,FDX
59.234,-66.496,386a2f5a,4BA959,40,33000,502,,B77W,TC-JJY,1734668860,YYZ,IST,TK18,TK,0,0,THY8VG,THY
59.879,-66.143,386a30ac,4BB181,332,37000,514,,B789,TC-LLA,1734668863,DTW,IST,TK206,TK,0,0,THY91J,THY
56.882,-66.127,38699e25,A69C03,246,31975,404,,MD11,N525FE,1734668863,CDG,MEM,FX9005,FX,0,0,FDX9005,FDX
56.787,-66.025,3869c584,408142,216,33992,432,,B77L,G-DHMC,1734668863,EMA,CVG,D02,D0,0,0,DHK002,DHK
56.218,-63.839,3869a521,7380C8,61,35000,590,,B789,4X-EDJ,1734668863,LAX,TLV,LY6,LY,0,0,ELY006,ELY
