latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.899,-146.293,3c3e1ccc,873312,45,37000,517,,B789,JA932A,1758098109,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.688,-142.846,3c3e0c73,869210,52,33000,519,,B77W,JA787A,1758098114,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.005,-139.953,3c3e0140,3C670A,39,38996,518,,A359,D-AIXJ,1758098090,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.851,-134.641,3c3e05ea,841FDC,61,35000,530,,A35K,JA08WJ,1758098112,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.922,-121.683,3c3e03a1,86E7BC,75,35000,513,,B789,JA873A,1758098114,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.151,-118.22,3c3dfe7d,86EEC2,66,38996,512,,B789,JA892A,1758098114,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.929,-111.442,3c3db6ee,3965B4,58,33000,503,,B77W,F-GZNU,1758098114,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.419,14.577,3c3ef80c,478467,323,50,13,,AS32,LN-OPX,1758098118,LYR,,,,1,0,HSSAR1,HMB
78.055,16.099,3c3ef87b,47A058,154,2650,112,,AS32,LN-OPL,1758098118,LYR,,,,0,192,HKSSAR2,HMB
75.95,19.142,3c3ee693,4AB179,165,25000,281,,BE20,SE-LKY,1758098118,LYR,LKL,CFL12,CF,0,0,CFL12,CFL
74.244,-154.653,3c3e26b3,86E496,33,37000,520,,B789,JA866J,1758098106,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.754,-154.292,3c3e394c,781941,271,32000,450,,B77L,B-20EN,1758098106,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
75.483,-147.71,3c3e1d8a,84118C,43,35000,530,,A35K,JA04WJ,1758098120,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.976,-98.997,3c3de0db,407FCD,94,37000,524,,A35K,G-XWBS,1758098114,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.602,-68.586,3c3e48c8,47C1C2,76,39000,480,,A333,LN-RKU,1758098127,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.477,-62.953,3c3dbe42,89644C,238,34000,464,,B77W,A6-EPW,1758098127,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.787,-34.834,3c3dd9e7,89659B,248,38000,476,,A35K,A6-XWE,1758098125,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.833,-27.96,3c3e3bf2,4BA946,102,33000,498,,B77W,TC-JJF,1758098128,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.81,4.587,3c3de1c0,151E3D,119,27000,494,,B77W,RA-73277,1758098127,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.479,14.163,3c3ed34e,4AC9E9,10,37000,464,,A20N,SE-ROI,1758098130,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.231,15.815,3c3ee76b,49D428,260,2575,150,,B350,OK-RLP,1758098129,ANX,,,,0,0,CBA30,
69.282,15.881,3c3ea7ce,4784EA,232,3550,102,,DA62,LN-FTB,1758098129,ANX,,,,0,-64,LNFTB,
69.313,15.893,3c3ee70d,4780B8,16,1550,122,,EC45,LN-OOA,1758098127,ANX,,DOC15,DO,0,0,DOC15,DOC
68.491,16.678,3c3ecb8b,4792DB,177,0,19,,B738,LN-NIK,1758098128,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
69.382,18.558,3c3ef957,4AC9E1,208,14525,326,,A20N,SE-ROA,1758098129,TOS,OSL,SK4411,SK,0,3328,SAS64P,SAS
69.918,18.896,3c3ef0f4,478096,59,6700,250,,DH8A,LN-WIN,1758098129,SKN,TOS,WF844,WF,0,-1792,WIF8C,WIF
69.686,18.914,3c3ef3c5,47A48C,284,0,0,,C68A,LN-SAA,1758098130,TOS,EVE,,,1,0,BNO41S,INR
69.955,19.465,3c3ef033,47808E,280,9825,205,,DH8A,LN-WIF,1758098129,HFT,TOS,WF974,WF,0,-1152,WIF974,WIF
69.905,19.845,3c3ef46e,47A349,275,13325,223,,DH8A,LN-WIX,1758098129,ALF,TOS,WF921,WF,0,-1664,WIF921,WIF
69.562,19.978,3c3efae7,478CE7,81,21075,249,,DH8D,LN-WDS,1758098130,TOS,KKN,WF994,WF,0,1920,WIF6YL,WIF
71.005,23.017,3c3efb5c,47C18E,330,2525,149,,S92,LN-OIF,1758098129,HFT,,NOR648,NO,0,-64,NOR648,BHL
69.644,29.602,3c3ec480,4ACB45,77,7925,292,,A20N,SE-RZE,1758098129,OSL,KKN,SK4472,SK,0,-896,SAS4472,SAS
68.492,31.899,3c3ec218,15202F,338,10525,308,,A320,RA-73775,1758098129,SVO,MMK,SU1320,SU,0,-960,AFL1320,AFL
69.328,59.538,3c3e6167,151E3E,237,34000,433,,B77W,RA-73278,1758098130,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.068,70.614,3c3ec03c,151FDC,23,24325,378,,A320,RA-73692,1758098130,TJM,SBT,YC9741,YC,0,-2048,LLM9741,LLM
71.721,87.188,3c3e75ca,151FE1,260,32000,505,,B77W,RA-73697,1758098127,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.865,-174.966,3c3e5fe6,4851F6,41,33000,477,,B77W,PH-BVS,1758098132,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.721,-171.049,3c3e4e13,3C4B33,45,33000,492,,B748,D-ABYS,1758098135,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.754,-168.615,3c3e4dab,39CF0C,37,37000,499,,A359,F-HTYM,1758098135,HND,CDG,AF287,AF,0,64,AFR287,AFR
61.66,-168.145,3c3e2c5e,71BA03,54,33000,506,,B77W,HL7203,1758098135,ICN,IAD,KE93,KE,0,0,KAL093,KAL
65.227,-165.917,3c3e3e4c,39D2A4,39,39000,504,,A359,F-HUVE,1758098135,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.551,-165.378,3c3e20af,71C011,56,33000,502,,B77W,HL8011,1758098135,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.417,-161.015,3c3e43ce,8418B4,64,37000,501,,A35K,JA06WJ,1758098135,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.425,-159.065,3c3e0f32,782078,105,33000,479,,B77L,B-225A,1758098135,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
61.24,-158.819,3c3ee56c,A983B7,268,34000,472,,B744,N712CK,1758098135,ANC,HKG,K4612,K4,0,0,CKS612,CKS
61.246,-158.316,3c3ee170,A972EE,268,38000,465,,B77L,N708GT,1758098135,ANC,CAN,5Y3512,5Y,0,0,GTI3512,
65.368,-153.551,3c3df4d6,71BE28,66,39000,504,,A388,HL7628,1758098135,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.262,-150.54,3c3ef9e2,0D115A,272,9175,285,,A332,XA-ARU,1758098136,ANC,CGO,A7901,A7,0,2624,WIN901,WIN
61.3,-150.148,3c3f00d4,71BC20,8,4425,256,,B744,HL7420,1758098136,ANC,ORD,KJ242,KJ,0,1152,AIH242,AIH
64.065,-148.498,3c3ec00a,A89D0A,15,11875,333,,E75L,N654QX,1758098136,ANC,FAI,AS2110,AS,0,-1792,QXE2110,ASA
62.116,-143.477,3c3ee969,A12712,82,33000,437,,B38M,N17329,1758098136,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
62.282,-138.67,3c3edfdf,AA45E7,89,33000,484,,B77L,N761GT,1758098132,ANC,ORD,5Y8273,5Y,0,0,GTI8273,CMA
67.007,-135.893,3c3df109,71C381,87,37000,534,,A359,HL8381,1758098136,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.112,-134.818,3c3e1a2c,86E844,90,39000,489,,B789,JA877A,1758098136,HND,IAD,NH102,NH,0,-64,ANA102,ANA
62.627,-132.828,3c3ed95b,A5CF19,113,33000,450,,B38M,N47330,1758098134,FAI,DEN,UA494,UA,0,0,UAL494,UAL
63.375,-132.224,3c3ed36d,71C046,88,31000,498,,B77L,HL8046,1758098136,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
66.655,-126.257,3c3e55c2,,123,27000,321,,BE20,,1758098136,,,,,0,-64,BE20,
62.107,-122.789,3c3ec142,A83F8C,119,30996,509,,B748,N630UP,1758098132,ANC,SDF,5X6081,5X,0,0,UPS6081,UPS
62.875,-113.961,3c3ebec6,C03300,225,11000,247,,AT45,C-FTID,1758098136,YYH,YZF,5T675,5T,0,-1600,AKT675,AKT
65.28,-68.855,3c3e4039,4BB145,60,33000,512,,B77W,TC-LJE,1758098131,LAX,IST,TK10,TK,0,0,THY10,THY
62.003,-68.508,3c3ee651,,1,31000,389,,RJ85,,1758098138,,,,,0,0,RJ85,
61.394,-67.898,3c3e9da1,789202,15,35000,480,,A359,B-LRU,1758098138,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.705,-67.21,3c3e9c8c,789269,359,35000,511,,A35K,B-LXP,1758098136,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.931,-65.415,3c3e9be5,78922F,0,35004,469,,A35K,B-LXI,1758098136,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.53,-64.481,3c3e6a5f,406B0A,91,35000,554,,B77W,G-STBK,1758098138,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.026,-62.766,3c3e4ede,406B48,76,37000,750,,B789,G-VAHH,1758098138,LAX,LHR,VS142,VS,0,0,VIR142,VIR
63.489,-59.083,3c3e6677,4007FA,92,39000,517,,B772,G-YMMO,1758098117,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.179,-57.085,3c3e957e,781738,41,31000,496,,B77W,B-20CK,1758098132,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.282,-54.139,3c3e3dd4,4ACA63,66,41000,503,,A359,SE-RSC,1758098138,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.836,-53.072,3c3e3fa3,4B1917,82,35000,492,,B77W,HB-JNB,1758098132,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.02,-51.712,3c3ef7cf,459E52,4,18325,239,,DH8B,OY-GRR,1758098138,GOH,JAV,GL590,GL,0,1088,GRL590,GRL
64.159,-51.702,3c3efeed,459E4B,196,1300,140,,DH8B,OY-GRK,1758098138,GOH,JFR,GL1421,GL,0,1280,GRL1421,GRL
64.329,-51.699,3c3efdf9,459E4D,353,4425,187,,DH8B,OY-GRM,1758098138,GOH,SFJ,GL6000,GL,0,1536,GRL6000,GRL
62.979,-50.151,3c3e5bb0,C01725,100,35000,486,,B77W,C-FITW,1758098139,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.906,-46.642,3c3e482a,407AF2,94,39000,498,,B78X,G-ZBLG,1758098134,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.47,-45.657,3c3dbc2b,896439,233,37772,476,,A388,A6-APE,1758098136,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.32,-42.759,3c3dab98,896169,239,36000,481,,B77L,A6-EWI,1758098137,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
67.026,-42.532,3c3e3173,4BB101,92,39000,487,,A359,TC-LHA,1758098139,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.283,-42.156,3c3e8e93,,231,43000,310,,GLF5,,1758098138,,,,,0,0,GLF5,
66.749,-36.28,3c3e3770,4CC570,108,36000,436,,A21N,TF-IAA,1758098130,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.911,-36.215,3c3dcda1,89647E,245,38000,484,,A388,A6-EUT,1758098139,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.049,-31.767,3c3edc5a,AA9D1A,272,43000,460,,CL35,N783QS,1758098139,KEF,GOH,,,0,-64,N783QS,EJA
66.471,-30.684,3c3dbf80,06A11E,260,38000,489,,A35K,A7-ANB,1758098139,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
67.717,-29.115,3c3e7d6a,,310,43000,503,,GA6C,,1758098139,,,,,0,0,GA6C,
66.908,-28.673,3c3e38a3,4BB106,100,39000,495,,A359,TC-LHF,1758098139,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.462,-26.632,3c3e6420,A15EBC,69,34475,483,,B763,N188DN,1758098139,JFK,KEF,DL246,DL,0,-1344,DAL246,DAL
65.27,-22.967,3c3d5d9f,80153F,267,36000,469,,B77L,VT-AEG,1758098139,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.374,-22.961,3c3e0719,3C65A2,105,39000,500,,A388,D-AIMB,1758098139,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.991,-22.627,3c3efef9,4CC27F,199,0,11,,B763,TF-ISW,1758098140,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.994,-22.625,3c3e5df2,4CC530,92,0,0,,B38M,TF-ICP,1758098066,BOS,KEF,FI632,FI,1,0,ICE18L,ICE
63.994,-22.622,3c3f00ab,AB2B2C,239,0,0,,B752,N819DX,1758098071,KEF,DTW,DL179,DL,1,0,DAL179,DAL
63.993,-22.62,3c3efdc8,4CC577,180,0,9,,B38M,TF-ICH,1758098139,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.985,-22.619,3c3e4f11,4CC50E,87,0,44,,B38M,TF-ICE,1758098139,JFK,KEF,FI618,FI,1,0,ICE56K,ICE
63.994,-22.618,3c3edc11,4CC52E,180,0,0,,B39M,TF-ICB,1758098076,KEF,,,,1,0,ICE38C,ICE
