latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.662,-107.53,3bfc411f,8964A0,15,33000,499,,B77W,A6-EQH,1756614713,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.049,82.855,3bfbc63a,780F3D,134,31000,480,,B77W,B-7349,1756614717,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.076,-131.662,3bfc5d6e,3C7A48,50,37000,508,,A339,D-ANRH,1756614720,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.092,-75.016,3bfc19dd,06A125,73,35392,513,,A35K,A7-ANI,1756614719,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.997,-60.194,3bfc39ae,3C4AD7,87,35000,528,,B744,D-ABVW,1756614721,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.592,-56.554,3bfc26e2,4B1901,101,37000,489,,A343,HB-JMF,1756614723,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
69.415,-54.25,3bfc2ab4,4B15DB,103,39000,509,,A359,HB-IHF,1756614723,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.271,-51.86,3bfbfc22,3C4B2D,88,35000,525,,B748,D-ABYM,1756614723,SFO,FRA,LH455,LH,0,64,DLH455,DLH
73.177,-45.709,3bfc221b,06A072,93,31000,509,,B77W,A7-BAH,1756614724,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.395,-33.228,3bfc1223,4ACA64,108,41000,512,,A359,SE-RSD,1756614722,SEA,CPH,SK938,SK,0,0,SAS938,SAS
74.301,-20.975,3bfc1b26,3C6561,138,39000,457,,A333,D-AIKA,1756614724,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
68.47,78.455,3bfc620b,151E2D,254,36000,480,,B738,RA-73261,1756614712,YKS,VKO,R3475,R3,0,0,SYL475,SYL
71.056,117.285,3bfc51d3,151DB7,288,32000,468,,B77W,RA-73143,1756614727,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.344,-175.925,3bfc1ef7,867FF0,39,33000,500,,B77W,JA735J,1756614729,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.065,-162.796,3bfcb14e,AC958F,355,1675,97,,AS50,N91NS,1756614730,RDB,,,,0,576,N91NS,
62.494,-158.843,3bfcb1f8,A72841,119,11100,178,,DC3,N560PT,1756614730,SHX,ANC,DAZ10,DA,0,-256,DAZ10,
61.532,-150.594,3bfc340e,A3795D,132,2075,80,,PA12,N3229M,1756614732,ANC,,,,0,64,N3229M,
63.383,-150.414,3bfbb84c,A5DB18,21,5200,180,,PA31,N47698,1756614675,,,,,0,-192,N47698,
63.318,-150.371,3bfb1f51,A5E20B,33,7000,180,,C185,N4786Q,1756614732,,,,,0,-128,N974CS,
62.067,-150.117,3bfcaadd,A25E47,179,2600,90,,C172,N2515L,1756614732,TKA,,,,0,0,N2515L,
61.488,-149.656,3bfca93e,A2B196,75,13050,338,,B38M,N27290,1756614731,ANC,EWR,UA363,UA,0,2240,UAL363,UAL
61.303,-149.582,3bfc96fc,A6FCE7,201,1750,98,,C172,N54983,1756614731,MRI,,,,0,192,N54983,
61.31,-149.573,3bfc84cd,AAC111,194,2000,101,,C172,N792SP,1756614731,MRI,TKA,,,0,-192,N792SP,
61.32,-149.477,3bfc6e98,A9AC8B,65,2850,95,,C172,N722SA,1756614731,EDF,,,,0,256,N722SA,
61.31,-149.45,3bfcab58,A682B3,351,3700,85,,C172,N51883,1756614731,MRI,,,,0,384,N51883,
61.246,-149.259,3bfc9b28,A2B1AB,89,15125,367,,B739,N273AK,1756614731,ANC,MSP,AS59,AS,0,512,ASA59,ASA
61.486,-149.257,3bfca757,A2EB82,75,2775,107,,HUSK,N2878X,1756614731,EDF,,,,0,0,N2878X,
61.545,-149.161,3bfca32c,A454E2,291,3000,93,,TF19,N3787T,1756614732,,,,,0,-128,N3787T,
61.749,-149.016,3bfc7a36,A6A29B,200,1900,78,,CH7B,N5267X,1756614731,PAQ,WWA,,,0,-512,N5267X,
61.259,-148.474,3bfca8bb,A120FE,107,23100,486,,B763,N172DZ,1756614732,ANC,ATL,DL416,DL,0,1664,DAL416,DAL
67.206,-148.052,3bfc9b15,,178,23000,271,,BE20,,1756614729,,,,,0,0,BE20,
63.934,-144.955,3bfc230a,ACC5FB,304,34000,373,,B739,N922DZ,1756614731,MSP,FAI,DL397,DL,0,0,DAL397,DAL
63.494,-142.866,3bfc750a,A9A13D,194,2650,81,,S1,N72AK,1756614731,TKJ,,,,0,-192,N72AK,
61.351,-139.374,3bfc6f56,A9B273,319,36000,380,,B39M,N724AL,1756614732,SEA,FAI,AS97,AS,0,64,ASA97,ASA
63.087,-134.39,3bfaeb61,76CCE4,90,40000,539,,A359,9V-SGD,1756614731,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.563,-122.167,3bfc76a5,C01A8B,117,19050,346,,BE20,C-FKBI,1756614729,YEV,YZF,,,0,0,N,KBA
65.012,-120.788,3bfc43b4,780DA8,311,30000,425,,B77L,B-2026,1756614731,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
64.017,-114.118,3bfc5bba,,186,9250,224,,BE20,,1756614732,,,,,0,1024,BE20,
66.082,-99.395,3bfc65fe,A51D6F,71,37000,567,,A339,N429DX,1756614732,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.679,-97.82,3bfc7d44,C07B42,46,34975,535,,B789,C-GURP,1756614732,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.794,-96.59,3bfc6898,3C66C3,62,37000,576,,A359,D-AIVC,1756614734,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.067,-96.43,3bfc3d46,06A120,41,35000,522,,A35K,A7-AND,1756614733,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
64.68,-94.868,3bfc38d9,89647F,38,35000,516,,A388,A6-EUU,1756614732,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.139,-91.502,3bfc745b,C00B35,60,37000,511,,B789,C-FEGI,1756614732,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.93,-90.448,3bfc579f,3C7A41,68,37000,561,,A339,D-ANRA,1756614731,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.878,-87.492,3bfc6da5,C0656F,59,36975,516,,B789,C-GMKS,1756614731,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.903,-85.204,3bfc2fe7,3C7A4C,58,37000,473,,A339,D-ANRL,1756614733,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
67.758,-83.173,3bfc546d,3C7A44,77,37000,554,,A339,D-ANRD,1756614729,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.062,-79.213,3bfc51c6,484561,78,35000,528,,B77W,PH-BVD,1756614734,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.404,-77.864,3bfc458e,407ED8,72,38000,518,,A339,G-VEII,1756614734,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.933,-77.243,3bfc47e6,405BFC,93,37000,530,,B772,G-YMMS,1756614731,YVR,LHR,BA86,BA,0,0,BAW86,BAW
68.387,-76.046,3bfc47f8,A5237F,77,37000,542,,A339,N430DX,1756614731,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.013,-75.823,3bfc4f9f,06A1CA,74,45000,513,,GLF6,A7-CGE,1756614731,YVR,ZRH,QE741,QE,0,0,QQE741,QQE
63.365,-74.79,3bfc295f,406B22,84,36996,509,,A388,G-XLEI,1756614731,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.467,-73.931,3bfc220e,39B493,79,39000,524,,A359,F-HNET,1756614733,SFO,ORY,BF715,BF,0,0,FBU96X,FWI
61.481,-69.285,3bfc10c1,A9F502,74,37000,508,,B772,N74007,1756614732,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.721,-68.478,3bfc8085,,315,800,101,,C560,,1756614732,,,,,0,-576,C560,
63.858,-67.111,3bfc54cf,C06022,80,36975,531,,B789,C-GKKN,1756614732,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.03,-67.014,3bfc13d4,AA92FA,80,35000,518,,B772,N78003,1756614732,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.615,-67,3bfc3478,A2F2FA,74,37000,511,,B789,N28987,1756614732,DEN,FCO,UA177,UA,0,0,UAL177,UAL
64.082,-61.795,3bfc15c0,406B49,81,39000,528,,B789,G-VNEW,1756614729,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.363,-55.251,3bfbf965,4CAEB8,95,39000,505,,A339,EI-TYB,1756614729,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.222,-52.863,3bfbfa43,3965A0,98,37000,495,,B77W,F-GZNA,1756614732,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
66.057,-52.274,3bfc3f13,C079CE,92,37000,518,,B789,C-GUDH,1756614733,YYC,CDG,WS10,WS,0,64,WJA10,WJA
66.016,-50.533,3bfbfbb2,3C4B29,94,35000,526,,B748,D-ABYI,1756614733,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.728,-43.614,3bfc0a16,4CC2AD,79,34000,487,,B752,TF-FIV,1756614734,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.747,-43.364,3bfc3223,A4BBDE,78,37000,503,,A339,N404DX,1756614734,MSP,CPH,DL116,DL,0,64,DAL116,DAL
67.476,-39.791,3bfc0766,4CC578,106,34975,457,,A21N,TF-IAB,1756614734,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.127,-39.068,3bfb3b23,C01732,254,36000,453,,B77L,C-FIUJ,1756614730,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.838,-38.969,3bfc2bcc,484F71,108,37000,499,,A333,PH-AKA,1756614734,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.155,-37.155,3bfbfd5a,4CC2A7,108,37000,460,,B752,TF-FIP,1756614734,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.564,-36.441,3bfc12a7,3C6563,107,38000,491,,A333,D-AIKC,1756614734,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
67.05,-36.378,3bfc055b,4CC549,109,35000,469,,B38M,TF-ICS,1756614710,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.562,-33.113,3bfc4393,C053F6,109,38000,496,,A333,C-GFUR,1756614723,YUL,MXP,AC894,AC,0,0,ACA894,ACA
62.565,-32.393,3bfc39a2,70209F,92,37000,490,,B789,S2-AJY,1756614733,YYZ,IST,BG306,BG,0,-64,BBC306,BBC
62.063,-26.91,3bfc0cce,4BB19A,269,36000,485,,B789,TC-LLZ,1756614734,IST,MEX,TK184,TK,0,0,THY184,THY
62.166,-26.554,3bfbf0d9,461F56,69,41000,501,,A359,OH-LWO,1756614733,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.989,-26.188,3bfbf795,780704,121,41000,470,,GLF5,B-8132,1756614733,YVR,BFS,,,0,64,B8132,
64.671,-25.725,3bfbfe44,7380C2,282,35975,497,,B789,4X-EDC,1756614734,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.066,-24.404,3bfbc4be,4BB1A3,90,37000,491,,B789,TC-LMC,1756614733,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.546,-23.855,3bfc2f6b,4CC553,63,13825,360,,A20N,TF-PPB,1756614733,SWF,KEF,OG122,OG,0,-2432,FPY846,FPY
67.321,-19.107,3bfc03e5,3C7A50,117,40000,479,,A339,D-ANRP,1756614733,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
61.439,-16.522,3bfc212d,48AE22,76,38000,493,,B789,SP-LSC,1756614734,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.632,-15.371,3bfc0d09,740825,282,38975,505,,B788,JY-BAE,1756614733,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
63.039,-11.252,3bfc1778,740826,273,37975,501,,B788,JY-BAF,1756614735,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
63.316,-10.865,3bfbd83d,A4DBEF,128,39000,463,,A339,N412DX,1756614734,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.257,-10.821,3bfc83ec,A431B1,122,25000,216,,BE9L,N37CN,1756614736,KEF,WIC,,,0,0,N37CN,
66.582,-8.696,3bfbb54a,4BB0ED,130,39000,491,,A359,TC-LGM,1756614736,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.339,-8.338,3bfc0b26,4A91AF,91,37000,457,,A21N,SE-DMO,1756614734,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.974,-7.035,3bfbdb66,3C6710,129,40975,490,,A359,D-AIXP,1756614734,SEA,FRA,LH491,LH,0,320,DLH491,DLH
61.801,-6.562,3bfc191a,C058BE,101,40975,482,,B788,C-GHPT,1756614735,YUL,CPH,AC804,AC,0,0,ACA804,ACA
61.387,-3.025,3bfbe8a8,C02ED9,283,38000,503,,B789,C-FRTG,1756614735,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.061,-2.147,3bfbf622,A16C3A,92,35000,461,,B763,N191DN,1756614735,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.559,6.113,3bfcb1f7,485873,151,0,0,,E75L,PH-EXW,1756614735,AES,AMS,KL1156,KL,1,0,KLM32D,KLM
61.787,10.053,3bfca60a,486802,196,35425,429,,E295,PH-NXU,1756614735,TRD,AMS,KL1150,KL,0,1408,KLM78L,KLM
61.475,15.482,3bfbaf4d,7813A1,250,38000,455,,A333,B-1098,1756614735,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.917,17.339,3bfaf597,86D5B6,162,41000,489,,B788,JA822A,1756614734,HND,ARN,NH221,NH,0,-64,ANA221,ANA
