latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.638,-107.585,38ed91ca,89644F,201,36000,476,,B77W,A6-EPZ,1738254512,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.328,11.742,38eea57f,461F5A,333,38000,486,,A359,OH-LWS,1738254517,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.741,-131.447,38ef1a0a,C07536,60,19000,278,,B190,C-GSKB,1738254524,YEV,,,,0,0,ADSB123,KBA
68.99,-120.474,38ed77fa,06A12E,189,39000,491,,A35K,A7-ANR,1738254521,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.27,-112.933,38ed7f51,06A2B7,195,36000,478,,B77W,A7-BES,1738254521,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.043,-102.52,38ef1815,C04C6E,96,21000,281,,BE20,C-GCYN,1738254524,YCB,,,,0,0,CGCYN,
68.773,-92.879,38edf0f6,3C64ED,233,38000,448,,A343,D-AIGM,1738254523,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.376,-90.62,38edf838,3C64EE,238,37000,443,,A343,D-AIGN,1738254525,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.956,-64.455,38ee3d0a,407131,273,38000,491,,B789,G-VBOW,1738254525,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.993,-60.272,38ee1c54,A1A2A2,265,34000,483,,B772,N204UA,1738254526,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
69.045,-58.137,38ee40f6,406A03,266,40000,475,,A388,G-XLED,1738254527,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
71.592,-55.033,38eee6ab,459E4B,160,25000,230,,DH8B,OY-GRK,1738254527,NAQ,JAV,GL627,GL,0,128,GRL627,GRL
71.527,-45.873,38ee5179,478854,282,34000,487,,A333,LN-RKS,1738254525,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.061,-43.941,38ee52a9,47880D,271,35000,485,,A333,LN-RKT,1738254523,CPH,LAX,SK931,SK,0,0,SAS931,SAS
75.004,-36.449,38ee2c2f,781F03,20,33025,455,,B77L,B-223G,1738254525,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.108,-34.968,38ee6ad0,C01755,300,32000,513,,B77W,C-FIVS,1738254523,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.475,-33.636,38ee4f44,4B1918,285,32000,511,,B77W,HB-JNC,1738254523,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.348,-32.721,38edc3ca,71010F,279,34000,452,,B77W,HZ-AK37,1738254525,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.154,-31.192,38ee59a3,3C7A45,290,38000,480,,A339,D-ANRE,1738254523,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.069,-30.215,38ee529a,4B1921,293,34025,510,,B77W,HB-JNL,1738254525,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.74,-28.929,38ee55c3,A1C7C1,305,34000,509,,B77W,N2135U,1738254525,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.653,-27.669,38edcd72,4BB147,295,33200,500,,B77W,TC-LJG,1738254529,IST,SFO,TK79,TK,0,0,THY79K,THY
69.152,-24.98,38ee2454,4BA94A,299,32000,489,,B77W,TC-JJJ,1738254529,IST,LAX,TK9,TK,0,0,THY9,THY
68.549,16.672,38ee4abd,4781A1,356,3425,179,,P8,9586,1738254528,EVE,,,,0,2560,,NOW
68.503,16.677,38ef1b68,4ACAA3,188,0,6,,A20N,SE-RUC,1738254528,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.296,17.536,38ef19a6,478094,229,14000,237,,DH8A,LN-WIL,1738254528,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.64,18.027,38ef1cab,4780BA,230,11950,262,,DH8C,LN-WFS,1738254529,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
69.637,18.495,38ef2118,478E27,216,15225,314,,E290,LN-WEA,1738254528,TOS,BGO,WF627,WF,0,3456,WIF7LZ,WIF
69.796,18.804,38ef1f38,4783CC,241,6650,168,,DH8C,LN-WFT,1738254528,TOS,BOO,WF1333,WF,0,1408,WIF4DB,WIF
69.584,18.853,38eed24e,461E18,13,2925,167,,E190,OH-LKI,1738254528,HEL,TOS,AY945,AY,0,-1216,FIN4DU,FIN
69.879,20.342,38ef19bb,478090,75,15025,221,,DH8A,LN-WIH,1738254529,TOS,,,,0,0,WJF1SA,WIF
69.843,22.076,38ef0d7d,4784DD,90,23025,219,,DH8A,LN-WIT,1738254530,TOS,,,,0,0,WJF8XP,WIF
70.238,23.906,38ef077c,478097,73,14400,270,,DH8A,LN-WIO,1738254530,TOS,LKL,WF986,WF,0,-1728,WIF1KR,WIF
68.786,84.484,38ef024a,155BEB,61,33000,462,,SU95,RA-89067,1738254516,NUX,,SUM9101,SU,0,0,SUM9101,SUM
