latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.998,37.929,3b43c48a,461F50,195,37004,486,,A359,OH-LWI,1752622061,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.956,38.147,3b43931f,461F53,197,37000,500,,A359,OH-LWL,1752622063,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.272,-127.788,3b440eaa,86DD08,56,39000,510,,B788,JA843J,1752622065,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.035,-63.049,3b43c498,873356,92,38800,533,,B789,JA934A,1752622068,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.953,22.744,3b438030,461F4A,173,41000,528,,A359,OH-LWC,1752622071,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.092,-167.232,3b4452a4,780BB9,261,32000,437,,B77L,B-2098,1752622074,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.967,-159.869,3b452a4a,A4CBD5,305,16000,166,,C408,N408RE,1752622075,FAI,PIZ,,,0,0,N408RE,VTS
71.136,-155.469,3b4549e2,AA46CA,303,2950,132,,C208,N761RV,1752622074,SCC,NUI,8V656,8V,0,0,N761RV,WRF
70.433,-149.817,3b4579ef,A3695B,181,200,40,,B407,N319MH,1752622069,,,,,0,0,MHF319,MHF
70.204,-149.492,3b457ec2,AA33DE,270,900,114,,C207,N75682,1752622074,SCC,,,,0,-64,N75682,
68.682,-146.549,3b447d1e,C01A61,253,32000,461,,B77W,C-FJZS,1752622074,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.517,-98.906,3b44e193,78922F,329,34000,494,,A35K,B-LXI,1752622074,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.204,-71.131,3b44d345,780A17,356,31000,503,,B77W,B-KPV,1752622072,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.19,-28.567,3b44b12e,846333,128,33000,480,,B748,JA12KZ,1752622077,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.553,-27.716,3b438f54,3965A2,136,37000,480,,B77W,F-GZNC,1752622077,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.433,-16.177,3b43747b,873334,145,38975,484,,B789,JA933A,1752622072,HND,FRA,NH203,NH,0,0,ANA203,ANA
