latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.489,-167.782,3a0eeef4,780F3A,258,30000,501,,B77W,B-7347,1745636720,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.758,-123.931,3a0ef587,789219,306,36000,494,,A35K,B-LXG,1745636723,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.931,-157.972,3a0fb59c,AA2E27,66,6675,134,,C208,N755RV,1745636733,BRW,AIN,,,0,0,N755RV,
70.986,-155.74,3a0ef477,7BC009,268,36025,499,,B744,B-2409,1745636733,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
70.14,-155.599,3a0fb5a8,AB4B8D,162,39525,347,,PC24,N827HB,1745636733,BRW,ANC,,,0,1728,N827HB,
69.333,-142.292,3a0f0215,781A4B,289,30000,439,,B77L,B-220F,1745636734,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.714,-89.416,3a0f6a4e,06A2B2,45,31000,483,,B77W,A7-BEN,1745636732,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.025,-77.482,3a0f3cfe,3C4A8C,57,33004,475,,B744,D-ABTL,1745636734,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.051,-73.688,3a0f6400,3C6566,69,37000,481,,A333,D-AIKF,1745636732,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.675,-71.53,3a0f01c7,4BB144,57,32996,484,,B77W,TC-LJD,1745636732,LAX,IST,TK180,TK,0,0,THY12E,THY
74.017,-38.469,3a0f0ff4,3C64ED,85,37000,490,,A343,D-AIGM,1745636732,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.364,-30.476,3a0f008c,A4E714,106,37000,486,,A339,N415DX,1745636734,SEA,AMS,DL142,DL,0,0,DAL142,DAL
74.313,-23.413,3a0ed029,4BB0E7,106,39000,519,,A359,TC-LGG,1745636737,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.559,-18.262,3a0f0cfe,485E2F,126,38975,486,,B78X,PH-BKI,1745636734,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.41,86.212,3a0fdd4b,151E25,271,13625,342,,B738,RA-73253,1745636740,NSK,DME,Y7102,Y7,0,1280,TYA102,TYA
68.689,96.984,3a0f4e94,151E40,284,34000,488,,B773,RA-73280,1745636740,VVO,SVO,SU6510,SU,0,0,SDM6510,SDM
64.381,-170.862,3a0f089e,781E8A,280,36000,470,,B77L,B-222N,1745636734,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.675,-166.34,3a0fb3c5,A1B179,151,2400,150,,C208,N208TW,1745636743,BET,VAK,,,0,-384,N208TW,
63.491,-162.057,3a0fc4d6,A97007,296,1750,142,,C208,N707RA,1745636743,UNK,,7S707,7S,0,-128,RYA707,RYA
61.304,-161.948,3a0fbcc7,ADEB97,174,1000,103,,C207,N9962M,1745636739,BET,MLL,,,0,0,N9962M,
61.268,-161.672,3a0ee1ea,A5C99E,255,39000,492,,B744,N472MC,1745636744,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
61.252,-157.404,3a0fc652,A96412,269,38000,474,,B77L,N704GT,1745636744,ANC,XMN,5Y8853,5Y,0,0,GTI8853,
62.257,-155.493,3a0f0134,868DD7,257,34000,484,,B77L,JA772F,1745636744,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.886,-154.721,3a0fc9ff,A8758B,136,37000,437,,E75L,N644QX,1745636744,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
62.541,-153.773,3a0fc2a5,A7A4E6,115,39000,464,,B738,N592AS,1745636743,OME,ANC,AS155,AS,0,0,ASA155,ASA
64.853,-151.856,3a0fd048,A6B173,89,22950,283,,BE20,N530LM,1745636744,NUL,FAI,,,0,-64,N530LM,
61.606,-150.364,3a0fb52b,A7F286,156,10100,272,,B737,N611AS,1745636744,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.822,-150.279,3a0fba19,A70333,184,10675,335,,B738,N551AS,1745636744,SCC,ANC,AS87,AS,0,-384,ASA87,ASA
61.557,-150.13,3a0fc4f2,ADA01C,251,2600,87,,C172,N97705,1745636743,MRI,,,,0,64,N97705,
62.326,-150.088,3a0fa781,A62D90,26,575,77,,C172,N4978G,1745636744,MRI,,,,0,640,N4978G,
61.885,-150.054,3a0fccce,A6CD5C,342,2000,94,,C172,N5374K,1745636743,MRI,,,,0,64,N5374K,
61.647,-149.996,3a0fdd38,A38773,176,4100,71,,PA22,N3263Z,1745636744,WOW,ENA,,,0,320,N3263Z,
61.334,-149.984,3a0fb8b6,A12405,166,2225,85,,C172,N17274,1745636743,MRI,,,,0,-64,N17274,MMY
61.558,-149.912,3a0fc09f,AD57D9,114,1175,82,,C172,N959UA,1745636743,MRI,,,,0,-704,N959UA,
61.368,-149.909,3a0fd163,ADCBF2,16,2800,101,,C172,N9885Q,1745636744,MRI,,,,0,64,N9885Q,
61.222,-149.798,3a0facf2,AD382C,270,900,73,,C172,N9508W,1745636744,MRI,,,,0,-384,N9508W,
61.483,-149.733,3a0f8d76,AA369F,124,2000,90,,C172,N75711,1745636734,WWA,ANC,,,0,-128,N75711,
61.369,-149.623,3a0fd468,A68FF0,90,2450,56,,C172,N52168,1745636743,MRI,,,,0,448,N52168,
61.42,-149.502,3a0fc0dc,A682B3,40,250,70,,C172,N51883,1745636744,MRI,,,,0,448,N51883,
61.532,-149.045,3a0fd2b7,A7640A,80,1800,102,,C206,N5755G,1745636732,ANC,,,,0,-704,N5755G,
66.2,-146.962,3a0fc02e,A973C2,195,21860,259,,PC12,N708RE,1745636741,BTI,FAI,,,0,0,N708RE,VTS
62.864,-136.137,3a0f2234,899124,274,34000,470,,B77L,B-16783,1745636744,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.23,-135.301,3a0f2a52,ABE212,272,38000,470,,B748,N865GT,1745636744,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.635,-127.653,3a0f48ca,AA781F,292,34004,470,,B77L,N774CK,1745636741,ORD,ICN,K4914,K4,0,0,CKS914,DHK
62.459,-114.402,3a0fdb76,C01A8B,119,1425,123,,BE20,C-FKBI,1745636745,YZF,,,,0,1088,N,KBA
63.071,-113.798,3a0fb04d,C0330E,205,20500,288,,AT45,C-FTIR,1745636745,YCB,YZF,5T653,5T,0,-1920,AKT653,AKT
61.382,-107.685,3a0fa035,485E30,40,34975,180,,B78X,PH-BKK,1745636744,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.686,-100.789,3a0f87c6,896452,46,31000,513,,B77W,A6-EQC,1745636745,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.232,-99.322,3a0f8b4e,40808B,63,37000,504,,A339,G-VRIF,1745636745,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.034,-97.511,3a0f7a0b,3C7A4B,46,39000,410,,A339,D-ANRK,1745636744,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.783,-96.163,3a0f4806,06A120,39,35004,507,,A35K,A7-AND,1745636741,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.725,-89.087,3a0f4b66,4CC2AD,61,35000,479,,B752,TF-FIV,1745636743,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.152,-76.042,3a0f770d,C0656F,73,36975,516,,B789,C-GMKS,1745636746,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.331,-60.979,3a0f146d,4CC2A3,44,35000,538,,B752,TF-FIN,1745636744,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.738,-41.64,3a0d83cc,80153C,250,36000,493,,B77L,VT-AEF,1745636744,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.766,-35.304,3a0f2478,8004DE,41,31000,525,,B77W,VT-ALP,1745636744,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.031,-20.331,3a0f8add,4CC4F1,306,27425,468,,B763,TF-ISP,1745636748,LGG,KEF,FI721,FI,0,-2368,ICE721,ICE
68.215,-14.916,3a0ee4fd,485F82,136,38975,487,,B78X,PH-BKO,1745636747,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
63.846,-9.385,3a0df088,86DA1E,167,41000,461,,B788,JA838J,1745636747,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.021,-8.806,3a0f0883,4A91AF,86,35025,444,,A21N,SE-DMO,1745636744,JFK,OSL,SK924,SK,0,0,SAS924,SAS
61.481,-3.704,3a0f2822,0101DD,282,35975,489,,B789,SU-GET,1745636748,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
65.114,16.897,3a0fb43f,4AAB05,129,2775,129,,EC45,SE-JXE,1745636748,LYC,,SWV5950,SW,0,-128,SWV5950,SWV
61.783,23.076,3a0fd386,4601F8,154,22675,296,,AT75,OH-ATK,1745636749,VAA,HEL,AY322,AY,0,192,FIN322,FIN
61.31,24.629,3a0e3f64,781133,236,38000,468,,A332,B-8981,1745636748,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
61.26,25.128,3a0fd71c,4601FC,196,23000,291,,AT75,OH-ATO,1745636748,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
63.122,25.307,3a0fd65b,461E14,180,37525,474,,E190,OH-LKE,1745636748,OUL,HEL,AY450,AY,0,1088,FIN8MC,FIN
61.754,26.421,3a0fd5c7,4601F9,206,16025,290,,AT75,OH-ATL,1745636749,KUO,HEL,AY380,AY,0,0,FIN380,FIN
62.859,26.657,3a0ea7cf,781318,260,38000,462,,A333,B-1048,1745636749,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.225,38.191,3a0e7115,781799,255,38000,474,,A359,B-30A9,1745636744,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.426,41.315,3a0f5717,151DFC,255,36000,432,,A319,RA-73212,1745636749,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
63.167,44.22,3a0eb934,06A1D0,178,43000,38,,GLF6,A7-CGL,1745636748,ICN,AMS,QE795,QE,0,0,QQE795,QQE
63.602,53.928,3a0f9f9f,151E28,234,36000,408,,B738,RA-73256,1745636750,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
