latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73,-59.842,386e5dd8,39CF11,269,39000,468,,A359,F-HTYR,1734790759,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.063,-55.498,386e6d05,AA92FA,269,31000,474,,B772,N78003,1734790759,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.795,-50.67,386e6a50,39D2AE,278,39000,472,,A359,F-HUVO,1734790759,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.991,-50.019,386e67de,AAEA8C,255,35000,435,,A333,N802NW,1734790760,AMS,MSP,DL161,DL,0,0,DAL161,DAL
73.295,-46.671,386e3698,4BB0F9,272,37996,477,,A359,TC-LGY,1734790756,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.066,-46.557,386e7049,406A34,268,33000,445,,B77W,G-STBI,1734790759,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.792,-45.118,386e7dbc,78926A,36,35000,506,,A35K,B-LXQ,1734790759,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.232,-44.618,386de9cd,8963EB,241,36000,460,,A388,A6-EON,1734790759,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.066,-43.48,386e447f,4CADFA,271,34000,462,,A339,EI-HPA,1734790759,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.228,-42.833,386e722a,394A07,274,34000,474,,B77W,F-GSQH,1734790759,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.364,-35.233,386e6aeb,3C64FA,297,33000,470,,A343,D-AIGZ,1734790759,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.431,-34.135,386e71a4,3C4B31,290,33996,486,,B748,D-ABYQ,1734790756,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.133,-31.015,386e7efb,3A3688,289,35975,485,,B789,F-ONUI,1734790759,CDG,LAX,TN7,TN,0,0,THT7,THT
72.507,-30.14,386e6ecd,3C6572,302,35000,458,,A333,D-AIKR,1734790756,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.042,-29.041,386e7e93,461F49,266,38000,469,,A359,OH-LWB,1734790759,HEL,MIA,AY7,AY,0,0,FIN7,FIN
73.623,-7.655,386dc8ca,4B191C,165,35000,458,,B77W,HB-JNG,1734790759,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.361,18.026,386ef983,47808E,224,15025,198,,DH8A,LN-WIF,1734790761,TOS,SVJ,WF833,WF,0,1408,WIF6BF,WIF
69.626,18.449,386ef238,3946E5,208,16400,291,,A319,F-GRXF,1734790761,TOS,CDG,AF1221,AF,0,1152,AFR1221,AFR
69.679,18.909,386edbd4,440C8C,281,0,2,,A321,OE-LBA,1734790761,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.68,18.91,386efb21,45AC39,284,0,0,,A320,OY-KAY,1734790762,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.712,18.959,386ee9b6,47808F,244,1200,119,,DH8A,LN-WIG,1734790762,HFT,TOS,WF911,WF,0,-1024,WIF9AK,WIF
69.343,84.534,386ef9ed,151E2B,262,26275,378,,B733,RA-73259,1734790764,NSK,DME,Y7110,Y7,0,1344,TYA110,TYA
69.126,88.901,386dfd90,780A1D,146,35000,508,,B748,B-LJE,1734790764,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.892,89.377,386e0196,789246,147,37000,514,,A35K,B-LXN,1734790764,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.237,-172.723,386dca19,A69822,233,38000,493,,A359,N524DN,1734790767,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.918,-170.7,386e085c,780CB6,234,34000,464,,B748,B-2485,1734790768,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.327,-165.863,386e0bd6,841520,238,36000,451,,A35K,JA05WJ,1734790767,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.927,-163.154,386e4021,A1F1A0,50,35000,487,,B772,N224UA,1734790766,NRT,EWR,UA78,UA,0,0,UAL78,UAL
65.348,-161.36,386e3df0,AB6380,64,34975,508,,B789,N833AA,1734790766,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.595,-152.484,386eb322,A6EF3C,139,27000,236,,BE20,N546LM,1734790767,OTZ,,,,0,-64,N546LM,
61.339,-149.935,386ef6d5,AD2733,137,11075,245,,B39M,N947AK,1734790767,ANC,SEA,AS52,AS,0,1472,ASA52,ASA
63.99,-148.839,386ef382,A697DB,196,25200,408,,B738,N524AS,1734790767,FAI,ANC,AS1072,AS,0,1600,ASA1072,ASA
62.102,-147.183,386ecb16,899134,68,33000,493,,B77L,B-16785,1734790767,ANC,JFK,BR634,BR,0,-64,EVA634,EVA
63.989,-119.792,386e7bd5,A4C02D,96,33000,543,,B744,N405KZ,1734790768,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
61.95,-114.469,386efae7,C0256E,182,18000,250,,DH8D,C-FOEN,1734790768,YZF,YYC,WS3194,WS,0,1536,WEN3194,WJA
62.146,-114.285,386efd27,C05D56,164,10525,334,,CRJ9,C-GJIZ,1734790768,YZF,YEG,AC8114,AC,0,256,JZA114,ACA
62.416,-114.261,386dbfe6,789247,120,37000,564,,A35K,B-LXO,1734790769,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
68.355,-89.925,386e3ff3,A59601,228,37996,468,,B788,N45905,1734790768,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.284,-88.857,386deb18,4BA946,220,34000,468,,B77W,TC-JJF,1734790767,IST,SFO,TK289,TK,0,0,THY73G,THY
64.272,-78.45,386e498b,485B42,222,33996,483,,B78X,PH-BKA,1734790768,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.835,-75.229,386e3e65,AAEE43,238,36000,280,,A333,N803NW,1734790766,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.741,-71.466,386e31b3,,237,43000,481,,GLF6,,1734790768,,,,,0,0,GLF6,
62.371,-71.084,386dfffd,4BB18A,229,35975,465,,B789,TC-LLJ,1734790769,IST,DFW,TK291,TK,0,-64,THY89J,THY
65.696,-70.07,386eeb40,C03307,342,20025,266,,AT45,C-FTIK,1734790768,YFB,YIO,5T884,5T,0,0,AKT884,AKT
63.693,-68.416,386e4730,A25869,315,1550,110,,PC12,N250KK,1734790768,RKV,,,,0,-448,N250KK,
62.204,-64.853,386e4f33,484FFF,230,36000,433,,A333,PH-AKE,1734790756,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
65.181,-64.182,386e59ea,A1F90E,242,34000,442,,B772,N226UA,1734790771,LHR,IAH,UA879,UA,0,0,UAL879,UAL
68.022,-62.367,386e5717,A4DFA6,273,36000,449,,A339,N413DX,1734790768,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.388,-58.9,386e46c3,600B26,246,34000,421,,B748,4K-BBH,1734790768,HHN,ORD,7L785,7L,0,0,AZG785,AZG
63.35,-58.455,386e55eb,A4D838,251,36000,408,,A339,N411DX,1734790770,LHR,MSP,DL11,DL,0,64,DAL11,DAL
63.57,-57.601,386e5485,AB048D,244,34000,405,,A333,N809NW,1734790771,AMS,DTW,DL133,DL,0,-128,DAL133,DAL
65.017,-55.661,386e5d00,4A91B3,244,34025,404,,A21N,SE-DMS,1734790770,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
65.082,-55.347,386e60eb,A8A4C7,244,33025,416,,B763,N656UA,1734790771,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.674,-54.292,386e641e,39D2AB,257,38025,436,,A359,F-HUVL,1734790771,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
66.821,-52.442,386e5ffc,3949EF,258,35000,434,,B772,F-GSPP,1734790771,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
67.534,-52.117,386ef16f,45CD16,174,22000,242,,BE20,OY-SHV,1734790771,JEG,,GL812,GL,0,0,GRL812,GRL
66.885,-51.852,386e6771,394A09,258,33000,430,,B77W,F-GSQJ,1734790770,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
64.198,-51.674,386efffb,459E52,19,0,21,,DH8B,OY-GRR,1734790769,GOH,,GL3403,GL,1,0,GRL3403,GRL
68.121,-51.377,386ef11c,459E4D,180,22000,223,,DH8B,OY-GRM,1734790771,JAV,GOH,GL593,GL,0,0,GRL593,GRL
65.839,-51.119,386e5512,3C6573,248,36000,414,,A333,D-AIKS,1734790771,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.026,-50.017,386e6289,3C4A03,253,36000,443,,B789,D-ABPC,1734790770,FRA,AUS,LH468,LH,0,64,DLH468,DLH
66.126,-49.054,386e549c,A899A2,251,32000,432,,B763,N653UA,1734790771,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.253,-48.849,386e2ef8,70209F,247,36000,421,,B789,S2-AJY,1734790770,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
64.855,-48.438,386e67ab,459D6E,257,30050,413,,A338,OY-GKN,1734790768,CPH,GOH,GL781,GL,0,-1856,GRL781,GRL
64.19,-47.531,386e6d3f,406D78,261,35975,425,,B789,G-ZBKB,1734790771,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
67.315,-47.513,386e60f0,3C656D,252,36975,426,,A333,D-AIKM,1734790771,FRA,DFW,LH438,LH,0,-128,DLH438,DLH
65.033,-46.877,386ed276,459E4F,250,23975,235,,DH8B,OY-GRO,1734790768,KUS,GOH,GL633,GL,0,0,GRL633,GRL
66.585,-44.834,386e7736,4077D4,283,36000,460,,A35K,G-VRNB,1734790768,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.032,-41.208,386e7029,AB35D3,273,34000,449,,A333,N821NW,1734790771,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.964,-40.557,386e9097,A146F9,260,35025,423,,B752,N18112,1734790771,EDI,EWR,UA37,UA,0,-128,UAL37,UAL
65.697,-37.866,386e723f,C01755,260,32000,453,,B77W,C-FIVS,1734790771,FRA,YYZ,AC841,AC,0,64,ACA841,ACA
67.437,-37.556,386e6b0a,3C6510,274,34000,447,,A346,D-AIHP,1734790771,FRA,ORD,LH430,LH,0,0,DLH430,DLH
67.077,-35.639,386e7d9d,A8C4D8,269,32000,449,,B763,N664UA,1734790768,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.251,-34.654,386e1be4,152077,216,28000,438,,B77W,RA-73847,1734790771,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.992,-34.398,386e8162,ABD3CF,295,37025,448,,A332,N861NW,1734790771,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.099,-33.17,386df66a,06A124,271,38000,465,,A35K,A7-ANH,1734790770,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.065,-32.766,386e6297,C0611F,272,36000,439,,A333,C-GKUG,1734790771,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
67.058,-32.419,386e7c0a,A0F427,272,33975,480,,B78X,N16008,1734790772,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
63.85,-32.137,386e99c4,4B9521,79,26975,467,,A320,TC-EIA,1734790768,YYR,EDI,VF5068,VF,0,0,TKJ5068,THY
63.631,-31.632,386e8857,4080BB,279,35975,442,,B78X,G-ZBLJ,1734790771,LHR,ORD,BA295,BA,0,-64,BAW2PD,BAW
65.965,-31.579,386e08da,71011D,266,37975,453,,B789,HZ-AR11,1734790772,JED,YYZ,SV61,SV,0,0,SVA061,SVA
68.004,-30.128,386e78e1,AA7F5E,275,32000,476,,B772,N776AN,1734790771,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.947,-29.198,386e78b4,4CA8AE,279,36000,391,,B734,EI-STN,1734790772,SNN,YFB,,,0,64,EISTN,ABR
66.487,-27.824,386e8abe,A34358,303,36000,478,,B788,N30913,1734790772,CDG,ORD,UA986,UA,0,0,UAL986,UAL
64.922,-27.194,386e8b36,39D2A8,292,37000,461,,A359,F-HUVI,1734790772,CDG,MEX,AF178,AF,0,0,AFR178,AFR
65.5,-27.002,386e8ec6,A8C121,293,34000,452,,B763,N663UA,1734790771,LHR,ORD,UA958,UA,0,0,UAL958,UAL
66.384,-26.371,386e8cec,AAC337,294,32000,479,,B772,N793AN,1734790771,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.671,-25.86,386df386,06A2C5,283,34000,479,,B77W,A7-BEV,1734790772,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
67.511,-24.25,386e752f,4408FB,285,36000,479,,B772,OE-LPF,1734790772,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.82,-23.529,386ea6fe,4CAAF1,295,36000,430,,A333,EI-EIK,1734790771,DUB,ORD,EI123,EI,0,0,EIN123,EIN
63.992,-22.63,386edd66,4CC08B,90,0,0,,GRND,,1734790769,,,,,1,0,SNOWKING,
63.993,-22.622,386e8c76,4CC553,315,0,0,,A20N,TF-PPB,1734790734,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
63.992,-22.61,386e8866,4CC56D,270,0,17,,A21N,TF-PLC,1734790772,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.975,-22.59,386e86b6,A3E6A0,112,0,1,,CL35,N350US,1734790767,BQH,KEF,,,1,0,N350US,
62.235,-22.529,386e91a8,AAF1FA,313,34000,452,,A333,N804NW,1734790772,CDG,MSP,DL153,DL,0,0,DAL153,DAL
65.305,-22.394,386ef147,4CC330,351,16850,258,,DH8B,TF-FXG,1734790771,RKV,IFJ,FI16,FI,0,-1408,ICE16Y,ICE
66.301,-22.207,386e85b0,A11BC6,286,33975,483,,B78X,N17015,1734790771,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
62.46,-21.907,386ea257,AB5257,296,35975,460,,B789,N829AN,1734790771,LHR,ORD,AA91,AA,0,0,AAL91,AAL
66.242,-21.724,386e96b4,4A91AF,287,32025,442,,A21N,SE-DMO,1734790771,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.448,-21.236,386ea190,A31A54,309,36000,479,,B789,N29975,1734790771,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.647,-19.771,386eaae5,4CC52B,314,32875,422,,B39M,TF-ICA,1734790771,MAN,KEF,FI441,FI,0,-2048,ICE29E,ICE
65.857,-19.095,386e9a4c,A5124C,291,34000,469,,A339,N426DZ,1734790771,AMS,MSP,DL163,DL,0,64,DAL163,DAL
65.491,-18.232,386efd55,4CC4D1,235,11325,202,,DH8D,TF-FXI,1734790771,AEY,RKV,FI39,FI,0,2880,ICE39R,ICE
65.823,-16.809,386ea353,485E2D,299,34000,488,,B78X,PH-BKG,1734790772,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
66.824,-16.728,386e9d69,484415,300,31950,491,,B772,PH-BQL,1734790771,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.087,-15.957,386e0b76,,89,45000,557,,GA6C,,1734790771,,,,,0,-64,GA6C,
65.35,-14.753,386ea2df,4851AD,300,33975,483,,B789,PH-BHA,1734790771,AMS,AUS,KL667,KL,0,0,KLM115,KLM
62.661,-14.385,386ea6e1,4CC573,290,36000,435,,B38M,TF-ICF,1734790771,AMS,KEF,FI507,FI,0,64,ICE7EZ,ICE
65.787,-13.889,386ea3a9,406B20,315,36000,486,,A388,G-XLEG,1734790772,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
65.847,-13.579,386ea475,478854,297,34000,470,,A333,LN-RKS,1734790771,CPH,MIA,SK953,SK,0,0,SAS953,SAS
66.049,-13.508,386e8ce0,3C66C3,303,38000,480,,A359,D-AIVC,1734790771,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.797,-13.432,386e3d49,740823,296,37975,478,,B788,JY-BAC,1734790771,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
65.174,-13.398,386e9691,3C4B24,307,32000,500,,B748,D-ABYD,1734790771,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.319,-12.724,386eea09,406A91,134,39000,452,,A320,G-EZWP,1734790771,AEY,LGW,U28850,U2,0,-64,EZY93ZM,EZY
65.25,-12.532,386ea921,407131,316,33975,497,,B789,G-VBOW,1734790771,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.328,-11.263,386eaa6f,478D42,299,32000,472,,A333,LN-RKR,1734790771,CPH,ATL,SK929,SK,0,64,SAS929,SAS
64.229,-10.93,386e9632,C0171A,298,32000,496,,B77W,C-FITL,1734790768,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
67.225,-10.606,386ea376,484410,313,36000,470,,A332,PH-AOB,1734790771,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.87,-9.17,386eb0c7,4CC510,289,36000,417,,B38M,TF-ICU,1734790770,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
61.599,-9.157,386eb7dc,4007F4,317,34000,459,,B772,G-YMMI,1734790771,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.754,-8.992,386eb0f5,C0172E,299,35000,476,,B77L,C-FIUF,1734790768,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
63.06,-8.566,386eb7e2,4CC2A3,265,36000,452,,B752,TF-FIN,1734790768,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.593,-8.307,386eb133,478F47,300,34000,476,,A333,LN-RKN,1734790771,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.023,-6.961,386e9a74,AA9321,308,32000,491,,B772,N78017,1734790772,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.405,-6.47,386eb612,4CC52E,291,36000,440,,B39M,TF-ICB,1734790772,CPH,KEF,FI205,FI,0,0,ICE205,ICE
64.086,-5.715,386eb60d,47C1C2,298,34000,474,,A333,LN-RKU,1734790771,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.299,-5.523,386eb33d,4AC985,319,21050,344,,B752,SE-RLE,1734790768,BRU,FAE,T2363,T2,0,0,SWN363,
62.32,-5.176,386ea846,AB5D52,309,34000,459,,A333,N831NW,1734790769,AMS,DTW,DL135,DL,0,0,DAL135,DAL
65.657,-4.892,386eb517,4AC8A8,305,34000,462,,A333,SE-REH,1734790771,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.514,-4.171,386e1b57,3C4593,102,35000,509,,B77L,D-AALS,1734790771,IAH,SVG,3S467,3S,0,0,BOX467,DHK
61.821,-3.89,386ec27c,485B43,310,31975,495,,B78X,PH-BKC,1734790771,AMS,YYZ,KL691,KL,0,64,KLM147,KLM
61.955,-3.769,386e7f09,4CC549,292,36000,440,,B38M,TF-ICS,1734790756,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
61.454,-3.349,386d960d,86DA38,159,41000,504,,B789,JA839A,1734790771,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.467,-3.171,386e9fe2,A86AB5,312,32025,465,,B763,N641UA,1734790768,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.09,-3.099,386ebbd7,4A91B2,305,31975,460,,A21N,SE-DMR,1734790771,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.464,-3.015,386ea35e,3C65A8,308,34000,502,,A388,D-AIMH,1734790768,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.384,-2.928,386e9c5b,3C670D,312,36000,483,,A359,D-AIXM,1734790771,MUC,MEX,LH520,LH,0,0,DLH520,DLH
62.17,-2.828,386ebf12,4ACA63,303,38000,467,,A359,SE-RSC,1734790771,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.667,-2.414,386d9aaa,86E3EC,163,39000,496,,B789,JA861J,1734790772,NRT,FRA,JL407,JL,0,64,JAL407,JAL
61.372,-1.53,386eb455,4CC530,296,36000,445,,B38M,TF-ICP,1734790771,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.316,-1.294,386eb27e,4CC52F,296,34000,445,,B39M,TF-ICC,1734790772,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.646,-1.288,386eac0a,3C6707,314,37000,475,,A359,D-AIXG,1734790772,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.431,-0.465,386ea87b,A0A54D,313,34000,497,,B78X,N14019,1734790771,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
62.739,0.832,386e3621,710121,304,34000,481,,B77W,HZ-AK43,1734790756,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.823,1.067,386ec4f1,478F43,291,36000,450,,A333,LN-RKO,1734790772,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.418,5.153,386e96e8,4CC570,286,34000,436,,A21N,TF-IAA,1734790772,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.985,6.156,386ef0bd,478514,20,17375,351,,DH8D,LN-WDT,1734790771,BGO,MOL,WF508,WF,0,-1920,WIF8CQ,WIF
61.263,6.233,386ec7e5,4CA295,227,35975,406,,A320,EI-DEO,1734790772,KTT,DUB,,,0,-128,EIN4985,EIN
62.753,6.479,386ee331,47887E,242,8400,224,,BE20,LN-BSD,1734790771,TRD,,,,0,-1472,BNOV,INR
62.483,6.572,386d9d6c,3C6704,162,41000,495,,A359,D-AIXD,1734790771,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.762,6.643,386ef9cf,4786C5,153,16975,194,,DH8A,LN-WIU,1734790772,HOV,OSL,WF170,WF,0,832,WIF170,WIF
63.555,7.258,386eb30b,4CC576,283,34000,432,,B38M,TF-ICI,1734790772,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
61.857,10.654,386eca05,407630,207,36000,412,,B738,G-JZBR,1734790771,IVL,LGW,,,0,0,EXS96WT,EXS
63.455,10.919,386f0216,47BA78,180,0,0,,A20N,LN-RGM,1734790759,TRD,OSL,SK361,SK,1,0,SAS361,SAS
62.892,11.349,386ed8a5,3946EA,204,37975,422,,A319,F-GRXK,1734790772,KRN,CDG,AF1217,AF,0,-64,AFR1217,AFR
62.796,11.67,386ed624,3C6443,186,36000,449,,A319,D-AIBC,1734790772,TOS,MUC,LH2451,LH,0,-64,DLH4HP,DLH
63.418,11.835,386ee008,4AC9EC,10,39050,452,,A20N,SE-ROL,1734790771,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
63.566,12.063,386ec81d,3444D0,198,35975,421,,A320,EC-MBD,1734790772,TOS,BCN,VY8541,VY,0,64,VLG8541,VLG
65.474,12.231,386f014b,478092,357,1525,132,,DH8A,LN-WIJ,1734790772,BNN,OSL,WF713,WF,0,1024,WIF713,WIF
66.289,12.496,386edc6a,478DF2,210,40000,438,,E290,LN-WEB,1734790771,TOS,BGO,WF625,WF,0,0,WIF625,WIF
65.596,12.62,386e9702,478793,8,25000,262,,DH8B,LN-WSA,1734790771,OSL,LKN,WF813,WF,0,-128,WIF813,WIF
64.709,12.954,386ece44,4AC9F9,200,37975,435,,A20N,SE-ROY,1734790771,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
67.266,14.327,386eebfa,47808A,77,700,90,,DH8A,LN-WIB,1734790772,BNN,BOO,WF706,WF,0,-576,WIF9KR,WIF
62.981,15.006,386ee10d,,218,43000,460,,GLEX,,1734790771,,,,,0,64,GLEX,
66.949,15.297,386ed8a1,45AC50,31,37050,462,,A319,OY-KBP,1734790771,OSL,ALF,SK4542,SK,0,-64,SAS4542,SAS
68.012,16.175,386e8666,4B15EE,24,9300,266,,A320,HB-IHY,1734790771,ZRH,EVE,WK316,WK,0,-1536,EDW316,EDW
63.19,17.497,386ee150,4CA293,223,36000,442,,A320,EI-DEM,1734790771,RVN,DUB,,,0,0,EIN4973,EIN
62.591,18.426,386edd61,39D314,213,38000,433,,B738,F-HUYU,1734790771,RVN,ORY,TO1611,TO,0,0,TVF16UK,TRA
63.523,18.702,386ee6e6,4B1620,206,37975,448,,A320,HB-IJW,1734790771,KTT,ZRH,WK1311,WK,0,0,EDW13NL,EDW
64.551,18.704,386ef5b2,4AAB04,50,0,0,,EC45,SE-JXD,1734790767,LYC,,SWV5950,SW,1,0,SWV5950,SWV
63.635,19.196,386ee87c,347219,218,37025,445,,A20N,EC-NTA,1734790771,RVN,MAD,IB970,IB,0,0,IBE0970,IBE
64.258,19.365,386ef9eb,4AAA4B,139,2750,140,,A139,SE-JRK,1734790771,LYC,,HMF4,HM,0,0,HMF004,HMF
67.424,19.804,386ef095,407C6D,245,35975,423,,B738,G-DRTJ,1734790772,IVL,MAN,,,0,64,EXS18Y,EXS
65.544,19.837,386ee8aa,3964E9,221,40000,426,,B738,F-GZHJ,1734790771,IVL,ORY,TO7961,TO,0,0,TVF99XK,TRA
62.923,20.044,386ee5f1,4CAD92,21,39025,456,,A20N,EI-SCB,1734790771,ARN,LLA,SK10,SK,0,-64,SAS010,SAS
63.792,20.29,386f0163,4AC8E3,309,0,1,,A319,SE-RGC,1734790772,UME,LPA,TT1516,TT,1,0,BIX1516,BRX
63.725,20.415,386efc22,4AB56E,138,3625,179,,AT76,SE-MKN,1734790771,UME,BMA,TF291,TF,0,1792,BRX291P,BRX
64.71,21.405,386e94b3,,25,43000,462,,F2TH,,1734790771,,,,,0,64,F2TH,
67.519,22.393,386ef443,40755F,239,34000,442,,A321,G-POWU,1734790771,IVL,NCL,ZT302,ZT,0,0,AWC302,AWC
68.363,23.425,386e86ee,489224,213,0,23,,B738,SP-ESE,1734790772,BRS,ENF,E43045,E4,1,0,ENT3045,ENT
