latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.088,-132.5,388fd0b3,8682DA,63,35000,467,,B77W,JA740J,1735802477,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.059,-40.883,388f9378,8004E0,230,32000,490,,B77W,VT-ALR,1735802477,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.665,-163.695,38900079,869560,26,33000,476,,B77W,JA795A,1735802486,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.098,-163.655,389000d8,841FDC,24,37000,498,,A35K,JA08WJ,1735802486,HND,LHR,JL43,JL,0,64,JAL43,JAL
72.2,-157.49,388ff9f5,86D9F4,34,39000,490,,B789,JA837A,1735802486,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.49,-58.878,388f8ddb,8004DF,219,34000,497,,B77W,VT-ALQ,1735802489,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.898,-38.571,38900df7,4073CE,101,41000,505,,B789,G-VBEL,1735802489,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
74.269,-28.235,388f86bc,8015A7,229,34000,463,,B77W,VT-AER,1735802489,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.024,17.483,38905522,48520D,25,27550,432,,B738,PH-HXE,1735802490,AMS,TOS,HV5071,HV,0,-3840,TRA5071,TRA
69.687,18.915,38909790,47C39C,194,0,0,,BE20,LN-BSB,1735802438,TOS,,,,1,0,BNOF,INR
68.548,15.133,38909ef4,479D6C,150,3700,133,,DH8A,LN-FVB,1735802491,SKN,BOO,WF843,WF,0,1536,WIF7XM,WIF
69.681,18.91,38909f06,4780BA,284,0,0,,DH8C,LN-WFS,1735802486,TOS,EVE,WF864,WF,1,0,WIF864,WIF
68.609,27.418,38909e66,461FAA,165,0,0,,A321,OH-LZU,1735802489,IVL,HEL,AY602,AY,1,0,FIN602,FIN
70.871,29.033,38908d21,47808E,258,0,33,,DH8A,LN-WIF,1735802492,HFT,BVG,WF930,WF,1,0,WIF930,WIF
73.9,35.925,388ff4d0,7608FA,305,34000,469,,B77L,AP-BGZ,1735802491,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.947,87.377,38909d39,151E23,175,9750,273,,B738,RA-73251,1735802493,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
71.049,124.855,388fe769,800583,48,32996,450,,B77W,VT-ALT,1735802493,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.632,178.425,388fb928,7805DD,252,32000,406,,B77L,B-2077,1735802494,JFK,PVG,CK232,CK,0,0,CKK232,CKK
