latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.511,-159.677,38015eab,A53C82,237,6550,186,,C208,N4365U,1731781742,BRW,AIN,,,0,0,N4365U,WRF
70.183,-150,38017169,A5259C,271,900,180,,PA31,N4301C,1731781694,,,,,0,0,N4301C,
68.978,-149.14,380110a4,,1,23900,277,,BE20,,1731781742,,,,,0,-1152,BE20,
71.834,-92.879,3800a59f,78926B,333,35996,484,,A35K,B-LXR,1731781741,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.37,-78.001,38007b3b,C01754,242,34000,455,,B77W,C-FIVR,1731781744,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.16,-77.103,380109a1,C016D5,335,22025,236,,AT43,C-FIQU,1731781744,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
71.807,-76.564,3800671b,3C15C1,235,38000,435,,A332,D-AXGE,1731781741,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.752,-73.249,3800324c,4BB142,239,34004,453,,B77W,TC-LJB,1731781744,IST,LAX,TK9,TK,0,0,THY9,THY
72.274,-71.556,380081c0,4AC8A8,245,35850,443,,A333,SE-REH,1731781744,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.444,-70.017,38006d8b,4B1919,241,33000,455,,B77W,HB-JND,1731781744,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.553,-69.371,380080a1,407FCD,257,38004,444,,A35K,G-XWBS,1731781744,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
72.625,-68.411,380068ae,4B1917,255,32000,457,,B77W,HB-JNB,1731781740,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.774,-67.588,38008d06,C038AA,251,35975,466,,B789,C-FVLX,1731781741,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.854,-64.559,38009536,4843F2,260,34000,466,,B772,PH-BQO,1731781745,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.011,-61.097,38007d9b,3C7A48,268,36000,453,,A339,D-ANRH,1731781744,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.595,-54.91,3800834a,,254,40000,484,,GLF6,,1731781743,,,,,0,0,GLF6,
71.799,-50.498,3800ad39,A1FCC5,278,34000,458,,B772,N227UA,1731781742,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.289,-48.942,38003c28,C07B42,270,34000,458,,B789,C-GURP,1731781743,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
70.728,-48.883,3800a905,,279,40000,456,,GLF5,,1731781744,,,,,0,64,GLF5,
71.364,-35.612,3800ce10,4ACA63,285,37996,460,,A359,SE-RSC,1731781723,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.498,-34.111,3800cbc8,C0656F,285,33975,458,,B789,C-GMKS,1731781744,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.957,-32.439,38006ac9,4BB0EB,289,37996,461,,A359,TC-LGK,1731781744,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.484,-27.521,3800d72a,4080BB,301,35000,455,,B78X,G-ZBLJ,1731781745,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
69.763,-19.017,3800c8d0,3C6515,305,34000,449,,A346,D-AIHU,1731781744,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.202,-13.461,3800d8ba,3C6715,312,38000,462,,A359,D-AIXU,1731781741,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.293,-5.836,38009c25,4BA94A,297,32000,454,,B77W,TC-JJJ,1731781744,IST,YVR,TK75,TK,0,0,THY75D,THY
69.461,18.771,3800ed79,4AC9E9,12,6650,176,,A20N,SE-ROI,1731781746,LHR,TOS,SK4448,SK,0,-832,SAS4448,SAS
69.687,18.915,380167ee,407B54,11,0,0,,A21N,G-WUKM,1731781745,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
70.065,29.844,38015402,479555,264,0,5,,BE20,LN-BSG,1731781745,ALF,VDS,,,1,0,BNOE,INR
70.679,47.594,38005626,8004DA,319,34000,445,,B77L,VT-ALF,1731781744,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.423,159.143,380019f2,780C5D,248,34000,471,,B77L,B-2093,1731781749,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
64.664,-179.609,38004637,780DA8,275,32000,470,,B77L,B-2026,1731781747,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
64.835,-168.367,38007602,461F53,40,37000,501,,A359,OH-LWL,1731781748,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.364,-170.358,3800598c,780DA9,96,31000,480,,B77L,B-2027,1731781733,PVG,SEA,CZ435,CZ,0,0,CSN435,CSN
64.054,-166.878,380043c0,A523C6,238,40000,471,,B744,N430GT,1731781749,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
65.899,-165.965,38015b90,A54605,353,3200,170,,C212,N439RA,1731781733,OME,,7S39,7S,0,-576,RYA39,RYA
62.7,-164.683,38016099,A92E32,16,700,100,,C207,N6908M,1731781711,AUK,,,,0,-30976,N6908M,
62.189,-159.72,38016872,,8,1100,140,,,,1731781711,ANI,,7S707,7S,0,0,RYA707,
61.556,-159.337,38017033,A807DC,117,900,130,,C206,N6163U,1731781693,ANI,,,,0,0,N6163U,
66.892,-162.604,38017391,A1CC2F,2,0,0,,C208,N215BA,1731781751,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
64.455,-165.093,38013be3,A4C8D2,291,3425,195,,B734,N407YK,1731781749,ANC,OME,NC722,NC,0,-1024,NAC722,NAC
61.354,-163.779,38015a9e,,293,2200,140,,PA31,,1731781711,,,,,0,0,PA31,
64.3,-163.681,38012d0b,A8469E,285,13300,325,,E75L,N632QX,1731781748,ANC,OME,AS2002,AS,0,-1728,QXE2002,ASA
61.917,-163.467,3801444c,A697DE,335,1500,80,,GA8,N524AV,1731781693,,,,,0,0,N524AV,
67.272,-163.401,380165bf,ADE907,316,6600,160,,C208,N996BA,1731781749,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.892,-162.604,380166f9,A80522,191,0,0,,C208,N616BA,1731781698,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
66.89,-162.596,38016ed8,A4CA73,334,0,0,,C408,N408BA,1731781747,OTZ,,8E1065,8E,1,0,BRG1065,BRG
66.694,-162.244,38016b24,A759A8,147,3825,158,,C208,N573BA,1731781748,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
63.582,-160.395,38006b37,781E34,284,36000,478,,B77L,B-222K,1731781749,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.322,-158.944,3801308d,A4B288,278,26000,399,,B734,N401YK,1731781749,ANC,UNK,NC2752,NC,0,-2368,NAC2752,NAC
65.594,-158.701,3800569b,71C076,251,38000,472,,B77L,HL8076,1731781749,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
67.082,-158.115,38015088,A4BB97,94,2600,162,,C208,N404BA,1731781716,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.286,-152.855,38015f93,8478AB,270,27575,486,,B748,JA18KZ,1731781748,ANC,NRT,KZ167,KZ,0,1088,NCA167,NCA
61.909,-150.265,38013793,A87428,184,16250,374,,B737,N644AS,1731781750,SCC,ANC,AS55,AS,0,-2752,ASA55,ASA
64.076,-151.037,38013865,A90AC0,250,8000,160,,C208,N682BB,1731781749,FAI,MCG,,,0,0,N682BB,
61.253,-149.789,38015098,A5C99E,331,0,5,,B744,N472MC,1731781750,EDF,SUU,5Y8830,5Y,1,0,GTI8830,GTI
62.325,-149.696,38015379,A784D5,345,28225,444,,B738,N584AS,1731781749,ANC,BRW,AS7015,AS,0,1472,ASA7015,ASA
64.507,-149.032,38016417,AD81FC,248,10450,172,,C208,N97HA,1731781749,FAI,MCG,8V700,8V,0,0,N97HA,
61.276,-149.523,38016495,78007E,105,12250,340,,B744,B-2475,1731781750,ANC,ORD,CAO1017,CA,0,1024,CAO1017,CAO
62.062,-150.044,380150e5,A88467,198,18900,351,,E75L,N648QX,1731781750,FAI,ANC,AS2412,AS,0,-1216,QXE2412,ASA
64.993,-148.815,3801682c,,302,20050,240,,BE20,,1731781750,,,,,0,0,BE20,
64.773,-147.92,38016fa2,AA1B94,219,1875,112,,C208,N750RV,1731781749,FAI,,,,0,1088,N750RV,
64.814,-147.745,380149c7,A99269,48,4625,151,,C208,N716AT,1731781749,FAI,,,,0,0,N716AT,
65.518,-147.303,38015f52,ADF61A,14,10450,155,,C208,N999WV,1731781749,FAI,VEE,8V330,8V,0,0,N999WV,WRF
63.213,-137.904,38015019,C07CD0,338,23800,254,,AT43,C-GVGX,1731781752,YXY,YDA,4N323,4N,0,-896,ANT323,ANT
68.36,-133.078,380171b3,C07536,70,6400,181,,B190,C-GSKB,1731781749,YEV,,,,0,1344,ADSB123,KBA
63.293,-126,37ff91a4,896451,179,37000,460,,B77W,A6-EQB,1731781749,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.065,-125.596,3800a16c,AA4230,293,34000,478,,B77L,N760GT,1731781752,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
64.8,-124.154,38012db9,A4B8C3,295,20000,250,,C130,N403LC,1731781749,YZF,YVQ,L2403,L2,0,0,LYC403,LYC
63.271,-118.006,38015b08,C05931,298,24100,293,,B190,C-GHUE,1731781750,YZF,,HW125,HW,0,0,NWL125,KBA
62.467,-114.424,38014738,,56,0,1,,DHC6,,1731781664,,,,,1,0,DHC6,
63.499,-114.558,3800e09b,C075FC,177,23000,229,,AT43,C-GSRR,1731781750,YZF,,5T614,5T,0,0,AKT614,AKT
62.473,-114.443,3801736f,C0101A,258,0,5,,B733,C-FGCN,1731781752,YZF,YEV,5T244,5T,1,0,AKT244,AKT
62.586,-113.795,38016b5a,C03300,42,16475,225,,AT45,C-FTID,1731781750,YZF,YHK,5T675,5T,0,1216,AKT675,AKT
62.431,-112.435,38015cb1,C03A20,90,7550,158,,DHC6,C-FWAH,1731781752,YZF,YFS,8T223,8T,0,64,ADSB1234,TID
61.65,-104.494,38002132,AE2FA8,228,34000,443,,C17,08-8196,1731781752,RMS,,RCH144,RC,0,0,RCH144,RCH
63.134,-100.864,38004174,AAD780,218,36000,465,,B772,N798UA,1731781752,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.538,-101.238,38012347,,60,27000,283,,BE20,,1731781750,,,,,0,0,BE20,
65.461,-107.327,38014538,C05E0B,46,13175,295,,AT72,C-GJPY,1731781682,YZF,,SUT7171,SU,0,-1920,SUT7171,SUT
61.67,-107.167,38001cf9,3C64F6,220,38000,455,,A343,D-AIGV,1731781730,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.709,-103.819,380043be,48436B,216,38000,470,,B772,PH-BQD,1731781749,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.299,-98.904,38003843,AAA4DC,214,36004,438,,B772,N785UA,1731781752,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.747,-98.23,38003903,406B20,225,38020,452,,A388,G-XLEG,1731781749,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.374,-98.984,380053b2,484411,225,40000,454,,A332,PH-AOC,1731781751,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.233,-94.207,38005a33,48436E,229,35996,444,,B772,PH-BQG,1731781752,AMS,LAS,KL635,KL,0,0,KLM635,KLM
66.139,-89.687,38000649,3C6701,222,38000,448,,A359,D-AIXA,1731781752,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.578,-93.523,38004c6e,406ECD,230,37975,470,,B789,G-VMAP,1731781753,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.055,-79.824,3800d919,,233,42996,439,,GLEX,,1731781749,,,,,0,0,GLEX,
66.122,-85.962,38004a8e,3C65AD,231,38000,446,,A388,D-AIMM,1731781752,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.283,-85.514,38001c29,3C66C4,225,37996,449,,A359,D-AIVD,1731781752,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.921,-68.572,38016bdb,C016D2,205,3125,226,,AT43,C-FIQR,1731781753,YXP,YFB,5T803,5T,0,-2304,AKT803,AKT
63.756,-68.547,3800eaa1,C01D16,135,0,16,,B752,C-FLAJ,1731781753,YWG,YFB,W8462,W8,1,0,CJT462,CJT
68.001,-61.359,38009f6c,407371,273,36000,431,,B789,G-VNYL,1731781750,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
67.957,-61.118,38003dc3,4BB146,258,34000,426,,B77W,TC-LJF,1731781750,IST,SFO,TK79,TK,0,0,THY79K,THY
62.178,-52.915,38006989,C06120,237,39000,384,,A333,C-GKUH,1731781751,LYS,YUL,AC877,AC,0,0,ACA877,ACA
62.288,-53.821,38008798,47C1C2,223,38000,395,,A333,LN-RKU,1731781751,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.201,-54.637,38015d36,C01240,270,28000,175,,BE20,C-FGXR,1731781753,GOH,,BFF203,BF,0,0,BFF203,BFF
64.184,-51.679,38014e2a,459E50,180,0,0,,DH8B,OY-GRP,1731781728,SFJ,GOH,GL227,GL,1,0,GRL227,GRL
64.356,-51.557,38013d45,459E4D,197,3050,194,,DH8B,OY-GRM,1731781751,JAV,GOH,GL4513,GL,0,-1664,GRL4513,GRL
63.757,-51.459,38016a30,459E47,153,14400,241,,DH8B,OY-GRG,1731781752,GOH,JFR,GL4415,GL,0,1280,GRL4415,GRL
65.127,-51.328,38015a37,4CC330,184,22325,291,,DH8B,TF-FXG,1731781751,SFJ,GOH,,,0,-2048,ICE113A,ICE
66.994,-50.935,380158b6,459E52,164,2175,184,,DH8B,OY-GRR,1731781751,JAV,SFJ,GL515,GL,0,-448,GRL515,GRL
66.161,-42.81,38012bfa,4CC574,252,34000,415,,B38M,TF-ICG,1731781750,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.936,-40.95,3800e795,4CC548,259,30000,422,,B39M,TF-ICD,1731781752,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.619,-37.679,38013a77,4CC27C,294,34775,417,,B752,TF-ISR,1731781750,KEF,DEN,FI671,FI,0,576,ICE671,ICE
67.602,-36.252,38013e5b,4CC530,296,32000,424,,B38M,TF-ICP,1731781750,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.921,-29.489,38004866,4D0140,108,37000,608,,B744,LX-OCV,1731781753,LAX,LUX,CV6086,CV,0,0,CLX85N,CLX
61.622,-35.205,38013939,4CC52B,237,32000,365,,B39M,TF-ICA,1731781754,KEF,EWR,FI623,FI,0,0,ICE623,ICE
61.342,-36.055,380133ee,4CC52F,237,32000,364,,B39M,TF-ICC,1731781755,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.521,-35.473,380135f8,4CC278,237,33025,357,,B763,TF-ISN,1731781754,KEF,JFK,FI615,FI,0,0,ICE615,ICE
61.846,-34.416,38013cb4,4CC547,238,34000,348,,B38M,TF-ICR,1731781753,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.906,-34.172,38013b19,4CC52C,238,36000,331,,B38M,TF-ICN,1731781753,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
67.19,-34.147,38013eb7,4CC50E,298,32000,427,,B38M,TF-ICE,1731781753,KEF,SEA,FI681,FI,0,64,ICE681,ICE
62.042,-32.026,3800c347,896175,92,35000,614,,B77L,A6-EWC,1731781753,YUL,DXB,EK244,EK,0,0,UAE244,UAE
65.907,-32.007,380127c1,45CD16,261,34000,224,,BE20,OY-SHV,1731781753,AEY,KUS,GL953,GL,0,0,GRL953,GRL
63.054,-29.699,38014fb2,4CC277,248,33025,331,,B752,TF-FIK,1731781753,KEF,MCO,FI689,FI,0,0,ICE689,ICE
67.022,-27.565,3800d45b,461F09,269,36000,425,,A333,OH-LTP,1731781754,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
63.579,-24.272,38008d4a,4CC4F1,73,15850,382,,B763,TF-ISP,1731781753,JFK,KEF,FI720,FI,0,-1984,ICE720,ICE
63.973,-22.889,3801711b,AE68A2,186,2125,348,,P8,,1731781741,KEF,,,,0,-640,,
63.922,-22.661,38016e3c,4CC4E2,185,175,56,,DA40,TF-KFH,1731781748,KEF,,,,0,256,TFKFH,
63.712,-21.86,3800a5c0,471F36,283,9100,289,,A21N,HA-LVI,1731781754,BUD,KEF,W62427,W6,0,-896,WZZ57UW,WZZ
63.93,-19.797,38015cf9,4D2493,97,25775,448,,A21N,9H-WDM,1731781754,KEF,MXP,W46454,W4,0,1152,WMT3WG,WZZ
63.492,-18.571,3800d7a7,471DB4,274,34025,366,,A21N,HA-LGM,1731781754,GDN,KEF,W61773,W6,0,64,WZZ14GF,WZZ
65.371,-18.285,38015e50,4CC4D2,22,5925,172,,DH8D,TF-FXA,1731781754,RKV,AEY,FI50,FI,0,-896,ICE50R,ICE
67.877,-16.174,3800df5f,A31A50,301,31975,474,,B789,N29971,1731781754,MUC,DEN,UA761,UA,0,64,UAL761,UAL
65.114,-14.702,3800f255,4065DE,313,32000,437,,B77W,G-STBF,1731781754,LHR,SFO,BA287,BA,0,128,BAW28K,BAW
65.371,-14.633,38016f6b,4CC4D1,249,10875,262,,DH8D,TF-FXI,1731781755,EGS,RKV,FI71,FI,0,1984,ICE71G,ICE
61.457,-11.465,3801484f,440031,122,37000,521,,A320,OE-IVC,1731781755,KEF,ORY,U24898,U2,0,0,EJU19TZ,EZY
62.54,-5.404,380110d9,3C4584,322,32000,453,,B77L,D-AALD,1731781754,FRA,LAX,3S478,3S,0,0,BOX478,BOX
61.411,-1.103,380102a1,48AE02,306,38000,439,,B788,SP-LRC,1731781755,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.048,-0.101,38010579,48AE20,310,35975,451,,B789,SP-LSA,1731781753,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
