latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.645,-12.344,3bd16b71,789232,52,37000,509,,A35K,B-LXL,1755684550,YYZ,HKG,CX829,CX,0,0,CPA821D,CPA
77.149,-149.651,3bd147a5,3C4B30,28,35000,529,,B748,D-ABYP,1755684550,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.443,-132.915,3bd12f2e,39C427,37,36996,530,,B789,F-HRBH,1755684552,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.244,-131.175,3bd0deb5,4D235C,40,45000,520,,GL7T,9H-VIH,1755684556,GMP,EDI,VJT762,VJ,0,0,VJT762,VJT
81.99,-100.459,3bd11ffd,86EB14,80,36975,506,,B789,JA881J,1755684556,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.092,-74.812,3bd111eb,8682FC,85,35000,500,,B77W,JA741J,1755684557,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.008,-69.382,3bd11137,86D9D2,91,38996,487,,B789,JA836A,1755684554,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.721,-59.455,3bd194b2,78926B,6,37004,549,,A35K,B-LXR,1755684558,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.985,-58.69,3bd0e7f0,407799,93,39000,490,,A35K,G-XWBC,1755684558,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.957,-58.377,3bd1051d,86951C,117,35004,489,,B77W,JA793A,1755684554,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.959,-47.181,3bd0f7a0,86D9F4,120,40004,489,,B789,JA837A,1755684554,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.632,-44.352,3bd0f6bc,87304A,123,40996,488,,B789,JA928A,1755684554,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.746,-38.497,3bd0fb9d,84118C,134,39000,504,,A35K,JA04WJ,1755684558,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.503,-27.47,3bd0fc0b,3C670C,137,37000,521,,A359,D-AIXL,1755684556,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.812,-161.998,3bd16745,4841AD,28,35000,478,,B772,PH-BQN,1755684565,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.295,-114.97,3bd1904a,780C74,316,32000,463,,B77W,B-2048,1755684567,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
