latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.738,-40.118,38147193,780A3B,5,31000,505,,B77W,B-KQI,1732326220,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.143,-65.042,3814e613,789269,36,34996,531,,A35K,B-LXP,1732326231,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.519,-53.08,38145976,86D9FC,119,38975,509,,B788,JA837J,1732326233,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.188,-0.328,3814a19f,80153B,62,33000,535,,B77L,VT-AEI,1732326231,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.308,-158.796,3815c273,A57B33,249,6000,149,,C208,N452T,1732326237,ATK,AIN,,,0,0,N452T,WRF
70.861,-158.067,3815bdba,A0AFCA,238,4000,156,,C208,N143WA,1732326236,BRW,,,,0,0,N143WA,WRF
68.419,-133.181,381507cb,780D9F,288,32000,405,,B77W,B-2023,1732326239,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.891,-96.607,38155212,3C64EF,42,35000,512,,A343,D-AIGO,1732326240,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.465,-48.219,38151010,06A1C8,253,40000,465,,GLF6,A7-CGC,1732326236,HEL,LAS,QE245,QE,0,-64,QQE245,QQE
74.668,-28.163,3813b8a6,394A14,127,35000,519,,B77W,F-GSQU,1732326240,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.502,24.489,3813d84c,461F53,173,41000,480,,A359,OH-LWL,1732326243,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.43,48.537,38149250,800463,126,33000,419,,B77W,VT-ALN,1732326242,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.399,87.514,38155a12,151F12,249,1700,146,,A321,RA-73490,1732326246,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
68.744,96.388,38157a63,151EF9,283,36000,419,,A20N,RA-73465,1732326245,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.883,-170.808,38141714,84118C,234,38000,395,,A35K,JA04WJ,1732326247,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.431,-169.437,38151969,780022,271,34000,420,,B77W,B-2089,1732326228,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.454,-166.306,3815c3ad,A11D1F,257,18000,151,,B190,N171CJ,1732326248,OME,GAM,8E853,8E,0,1728,BRG853,BRG
64.523,-165.523,38159641,A6705C,109,250,111,,B738,N514AS,1732326247,ANC,OME,AS155,AS,0,-576,ASA155,ASA
61.831,-165.602,3815a870,A4F376,189,3400,123,,BE9L,N418SP,1732326246,KSM,,,,0,1664,N418SP,
67.943,-165.267,38159bf6,A4BB97,136,3500,150,,C208,N404BA,1732326244,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
62.767,-163.35,3814c29e,ADC50D,328,1800,80,,C207,N9869M,1732326190,KWT,,,,0,0,N9869M,
64.737,-163.247,3815bf7c,A24DD1,257,6175,147,,C208,N248BA,1732326247,KKA,OME,8E812,8E,0,0,BRG812,BRG
65.728,-163.031,3815bbcf,A5137D,188,17100,227,,BE20,N426SD,1732326248,OTZ,,,,0,0,N426SD,
66.565,-162.946,3815c058,A1CC2F,208,9250,119,,C208,N215BA,1732326246,OTZ,DRG,8E605,8E,0,576,BRG605,BRG
61.599,-162.405,3815bc79,A4DA7A,340,4150,179,,PA31,N4112E,1732326246,BET,,,,0,0,N4112E,
61.226,-161.846,38156dec,A9EBBA,347,1300,110,,C207,N7384U,1732326190,KUK,,,,0,0,N7384U,
61.667,-161.333,3815aa9b,A6A645,194,500,130,,C207,N5277J,1732326229,BET,,,,0,0,N5277J,
61.232,-161.283,3814979b,A1ADE0,124,1400,110,,C207,N207VA,1732326197,EMK,,,,0,0,N207VA,
64.021,-160.846,3815c4f3,A54605,357,3875,142,,C212,N439RA,1732326247,UNK,,7S39,7S,0,1280,RYA39,RYA
61.304,-160.76,3815c416,A4DA79,225,900,160,,PA31,N4112D,1732326246,KLG,,,,0,0,N4112D,
