latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.907,-134.136,3873bb9f,86E844,62,39000,503,,B789,JA877A,1734945854,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.671,-109.882,3873a9b5,86953E,74,35000,484,,B77W,JA794A,1734945854,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.895,-105.442,3873a568,841520,82,37000,526,,A35K,JA05WJ,1734945856,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.107,-95.322,3873a4b4,86D9F4,84,41000,490,,B789,JA837A,1734945855,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.672,-78.108,38738931,3965A7,96,34700,467,,B77W,F-GZNH,1734945842,HND,CDG,AF281,AF,0,1152,AFR281,AFR
75.951,-59.433,38737b09,867F68,109,35000,474,,B77W,JA731J,1734945854,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.181,-59.077,38734a70,C02FB8,261,37992,453,,B789,C-FSBV,1734945854,DXB,YVR,AC79,AC,0,0,ACA79,ACA
75.571,-157.143,3873caf1,3C670A,8,39000,487,,A359,D-AIXJ,1734945863,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.258,-127.894,3873bd11,86E40E,65,37000,522,,B789,JA862J,1734945863,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.826,-117.718,38739201,71C006,102,35000,564,,B77W,HL8006,1734945846,ICN,BOS,KE91,KE,0,0,KAL091,KAL
70.465,-108.631,3873a3d0,406D78,94,39000,555,,B789,G-ZBKB,1734945865,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.868,-94.681,3873f9b1,801538,9,31000,451,,B77L,VT-AEE,1734945865,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.069,-79.873,38736091,896455,209,35000,472,,B77W,A6-EQF,1734945863,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.859,-64.143,3873e1db,,81,45000,489,,GLF5,,1734945859,,,,,0,-64,GLF5,
71.92,-26.612,38739605,89659C,264,36000,437,,A35K,A6-XWF,1734945867,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.064,-23.127,38737fa4,8960FB,271,38000,434,,A388,A6-EDZ,1734945867,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.088,18.012,387453cb,4ACA09,39,14325,325,,B738,SE-RPI,1734945868,OSL,TOS,DY370,DY,0,-1984,NOZ7TE,NOZ
69.338,18.074,387474ac,478E3F,225,14000,300,,C68A,LN-EUJ,1734945868,TOS,EVE,,,0,-64,BNO41S,INR
69.314,18.437,38747a96,47838C,51,4300,137,,A139,LN-ODL,1734945831,,,DOC56,DO,0,576,DOC56,DOC
70.04,18.99,387470d9,48C5EB,1,11000,190,,AT75,SP-SPL,1734945868,TOS,LYR,P8296,P8,0,1600,SRN296,SRN
69.779,19.269,38747a5a,478099,57,7675,138,,DH8A,LN-WIR,1734945868,TOS,HFT,WF904,WF,0,1664,WIF9PJ,WIF
70.085,21.003,387472f3,4780A1,241,14350,244,,DH8A,LN-ILS,1734945868,HFT,TOS,WF933,WF,0,-896,WIF2J,WIF
69.12,21.985,387455e6,4ACA15,54,30250,416,,B738,SE-RPU,1734945868,OSL,LKL,DY302,DY,0,-1664,NOZ302,NOZ
69.722,29.896,38743445,47C1C6,51,0,1,,BE20,LN-BSJ,1734945865,KKN,,,,1,0,BNOK,INR
70.457,71.114,3874249a,151D43,23,19325,354,,A21N,RA-73027,1734945869,KUF,,0E9097,0E,0,-1856,NWC9097,NWC
69.688,172.097,38738bf5,8004E0,101,35000,504,,B77W,VT-ALR,1734945871,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.962,179.862,38736c90,80153D,108,35000,504,,B77L,VT-AEH,1734945873,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.128,-172.408,3873f4ec,3C4B2F,43,35025,482,,B748,D-ABYO,1734945872,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.243,-158.619,38746949,A9FA34,268,34000,510,,B744,N742CK,1734945873,ANC,HKG,K4628,K4,0,0,CKS628,CKS
68.016,-164.635,3873e4f9,4B1921,25,33000,494,,B77W,HB-JNL,1734945872,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
67.001,-150.823,3873bace,71C209,71,33000,505,,B77W,HL8209,1734945869,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.556,-150.64,387474be,ADECF8,320,16550,203,,PC12,N997DJ,1734945873,ANC,OTZ,,,0,1152,N997DJ,
61.269,-150.484,387474dd,A76DF1,272,8175,311,,B744,N578UP,1734945873,ANC,SGN,5X68,5X,0,1664,UPS68,UPS
61.43,-149.62,38746f3d,ABC96F,96,10850,302,,B748,N859GT,1734945873,ANC,ORD,5Y8257,5Y,0,2496,GTI8257,GTI
67.316,-148.194,3873b964,71C346,74,35000,491,,B77W,HL8346,1734945873,ICN,IAD,KE93,KE,0,0,KAL093,KAL
64.817,-147.864,38743e59,A96AE3,2,0,0,,B39M,N706AL,1734945869,ANC,FAI,AS1068,AS,1,0,ASA210,ASA
61.295,-147.757,38745f82,781FC3,92,29850,473,,B77L,B-223T,1734945873,ANC,JFK,CA1049,CA,0,1856,CAO1049,CAO
67.721,-143.965,3873b49a,71BE44,77,35000,499,,B748,HL7644,1734945872,ICN,JFK,KE81,KE,0,0,KAL081,KAL
67.756,-143.52,3873b147,71C251,78,33000,504,,B77L,HL8251,1734945873,ICN,YYZ,KE281,KE,0,64,KAL281,KAL
67.451,-134.172,3873a883,71BF71,103,39000,509,,A359,HL7771,1734945872,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.235,-127.091,38742aad,A4EB80,80,33000,487,,B744,N416MC,1734945869,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
63.461,-126.45,387450fa,3C458A,91,35000,466,,B77L,D-AALJ,1734945869,ANC,CVG,3S589,3S,0,0,BOX589,BOX
62.843,-118.217,38743531,71C077,100,33000,514,,B77L,HL8077,1734945872,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.82,-95.265,38742f5a,407799,72,37000,481,,A35K,G-XWBC,1734945872,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
65.383,-84.75,38732eb7,8015A7,195,36000,502,,B77W,VT-AER,1734945868,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.359,-76.93,387406a7,4BB0F9,72,39000,500,,A359,TC-LGY,1734945872,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.035,-73.829,387330ce,800583,194,36000,496,,B77W,VT-ALT,1734945875,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.565,-60.102,38735388,89617A,214,33996,443,,B77W,A6-EGB,1734945872,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.496,-63.024,3873ee54,461F4F,68,39000,520,,A359,OH-LWH,1734945874,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.929,-61.053,3873ed71,4B191E,80,35000,499,,B77W,HB-JNI,1734945874,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.965,-60.034,387425c4,758525,22,35000,488,,A359,RP-C3501,1734945849,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.493,-55.336,3873576e,896178,219,36000,439,,B77L,A6-EWF,1734945875,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.236,-54.38,3873da76,A2A3AF,65,39000,515,,B789,N26960,1734945874,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
67.89,-53.992,38741ea8,789232,27,35000,510,,A35K,B-LXL,1734945875,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.778,-53.012,387363e0,896598,241,33000,457,,A35K,A6-XWC,1734945875,AUH,YYZ,EY21,EY,0,-256,ETD5BN,ETD
65.97,-50.304,38735481,06A066,248,36000,441,,B77L,A7-BBA,1734945874,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
67.879,-50.425,387369de,896110,227,36000,442,,B77W,A6-ECI,1734945874,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
65.998,-50.322,387406f2,C06022,94,37000,511,,B789,C-GKKN,1734945875,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.445,-46.465,387420eb,C01755,76,35000,528,,B77W,C-FIVS,1734945875,YYZ,LHR,AC856,AC,0,-128,ACA856,ACA
63.464,-46.28,3874180e,4CA9BB,76,32975,496,,A21N,EI-LRB,1734945874,BOS,SNN,EI134,EI,0,0,EIN2110,EIN
64.504,-45.885,3873d70a,4BB181,76,37000,524,,B789,TC-LLA,1734945872,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.406,-43.733,387376ef,89655C,230,34000,444,,A388,A6-EVP,1734945872,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.848,-37.802,3873e87a,407AF1,99,39000,540,,B78X,G-ZBLF,1734945874,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.064,-34.688,3873decc,4BB184,90,36975,520,,B789,TC-LLD,1734945876,DFW,IST,TK192,TK,0,64,THY5YR,THY
64.342,-32.539,387454a9,AA86D8,267,43000,298,,C560,N778B,1734945876,RKV,,,,0,0,N778B,
63.757,-22.233,38747640,4CC582,122,10325,298,,B38M,TF-ICJ,1734945876,KEF,GLA,FI430,FI,0,960,ICE430,ICE
63.897,-22.606,38747889,4CC57B,176,5075,208,,B38M,TF-ICT,1734945876,KEF,CPH,FI206,FI,0,1920,ICE92P,ICE
61.874,-28.149,3873ba08,3C582D,99,43000,520,,GLEX,D-AFAM,1734945872,LAX,VIE,IFA6429,IF,0,0,IFA6429,IFA
63.055,-25.361,3873bcc9,4ACA65,89,41000,549,,A359,SE-RSE,1734945876,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
62.778,-23.334,3873b551,AA6B9D,115,38000,513,,B772,N77012,1734945876,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.992,-22.627,38742fcd,4072C7,348,0,12,,A20N,G-UZHA,1734945876,MAN,KEF,U22259,U2,1,0,EZY18QY,EZY
62.903,-19.579,38747134,4CC50E,128,31800,484,,B38M,TF-ICE,1734945876,KEF,LHR,FI450,FI,0,1024,ICE450,ICE
63.028,-21.496,387385fa,47C1C2,93,39000,526,,A333,LN-RKU,1734945876,SFO,CPH,SK936,SK,0,64,SAS936,SAS
62.074,-19.704,3873e642,151E7D,61,28000,581,,B772,RA-73341,1734945876,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.692,-19.69,38746a90,A0576B,116,17125,175,,S22T,N121AB,1734945874,RKV,,,,0,448,N121AB,
61.693,-18.729,38746d33,4CC52B,139,35000,477,,B39M,TF-ICA,1734945876,KEF,DUB,FI416,FI,0,0,ICE416,ICE
61.299,-17.878,38746ba0,4CC52F,130,37000,488,,B39M,TF-ICC,1734945875,KEF,MAN,FI440,FI,0,-64,ICE28T,ICE
63.739,-15.977,3874143e,4D24AD,282,33975,340,,A21N,9H-WDP,1734945876,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
61.735,-15.7,38746b49,4CC52C,123,37000,488,,B38M,TF-ICN,1734945876,KEF,BCN,FI596,FI,0,128,ICE596,ICE
62.534,-15.293,38746c51,4CC530,118,37000,507,,B38M,TF-ICP,1734945876,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.072,-10.691,387467f3,4CC553,102,39000,529,,A20N,TF-PPB,1734945875,KEF,CPH,,,0,64,FPY7,FPY
61.994,-10.478,3873bd63,06A30C,87,33000,571,,B77L,A7-BFY,1734945876,IAH,DOH,QR8080,QR,0,0,QTR8080,QTR
63.885,-8.193,387435dd,4CC570,99,34975,541,,A21N,TF-IAA,1734945874,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.195,-5.846,38744683,4AC9F3,292,35950,347,,A20N,SE-ROS,1734945877,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.86,-5.221,38740a79,4BB0ED,303,36000,380,,A359,TC-LGM,1734945874,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.487,-3.904,38745eaa,4CC2A6,103,37000,540,,B752,TF-FIO,1734945876,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.052,-3.663,3873f184,461F06,90,39004,537,,A333,OH-LTM,1734945876,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.472,-3.163,387455be,45C86C,285,38000,355,,A20N,OY-RCL,1734945877,BLL,FAE,RC475,RC,0,64,FLI475,FLI
61.614,-1.521,3873c86f,3C5B31,129,39000,567,,A333,D-AFYQ,1734945877,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
61.419,-0.92,387451db,459D6E,294,40000,360,,A338,OY-GKN,1734945877,CPH,GOH,GL779,GL,0,64,GRL779,GRL
63.089,6.763,38747612,478571,269,2250,137,,S92,LN-ONV,1734945877,KSU,,HKS871,HK,0,-64,HKS871,
