latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.785,-154.531,3c4c20a6,461F54,13,39000,496,,A359,OH-LWM,1758407082,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.173,-151.616,3c4c4a1c,461F5A,16,37000,482,,A359,OH-LWS,1758407082,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.931,-4.167,3c4c24d7,461F59,152,37004,488,,A359,OH-LWR,1758407086,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.519,-113.253,3c4c50ff,87304A,71,36996,484,,B789,JA928A,1758407098,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.759,-45.297,3c4bfb41,86EAEA,122,39000,495,,B789,JA880A,1758407100,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.447,30.624,3c4c0865,461F56,188,39000,501,,A359,OH-LWO,1758407100,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.673,109.645,3c4c686f,789269,175,34996,482,,A35K,B-LXP,1758407100,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.824,-160.626,3c4da175,A50AAE,205,8500,180,,C212,N424CA,1758407068,,,,,0,0,N424CA,
74.091,-160.568,3c4ceed4,801538,285,32000,480,,B77L,VT-AEE,1758407084,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.134,-159.739,3c4cbdbc,86E800,32,37000,495,,B789,JA875A,1758407091,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.109,-156.617,3c4dc30c,AA1B94,147,7500,138,,C208,N750RV,1758407107,BRW,,,,0,1216,N750RV,
71.285,-156.559,3c4db0c5,A4CBF9,270,1675,128,,B350,N408SR,1758407107,BRW,BRW,,,0,-768,N408SR,
71.117,-155.33,3c4d987d,A57B33,302,7375,160,,C208,N452T,1758407107,SCC,BTI,,,0,-512,N452T,WRF
73.624,-153.939,3c4cab0f,86CEF4,38,39000,490,,B788,JA805A,1758407084,HND,ARN,NH221,NH,0,0,ANA221,ANA
73.506,-152.16,3c4c8705,394A0C,31,33000,480,,B77W,F-GSQM,1758407107,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.204,-150.222,3c4dab77,AA33DE,90,1300,142,,C207,N75682,1758407096,SCC,NUI,,,0,-64,N75682,
73.139,-147.397,3c4c9d43,86D9FC,61,39000,503,,B788,JA837J,1758407106,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.422,-85.378,3c4cb1b4,A1EDE9,235,35000,452,,B772,N223UA,1758407107,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.334,-78.235,3c4cdd4d,A4FC00,242,38000,453,,A339,N420DX,1758407105,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.445,-68.991,3c4cecf9,A76516,246,38000,471,,A359,N576DZ,1758407099,CDG,LAX,DL291,DL,0,0,DAL291,DAL
74.293,80.395,3c4c492d,78926A,141,37000,491,,A35K,B-LXQ,1758407109,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.468,99.529,3c4d2594,151EF7,102,37025,487,,A20N,RA-73463,1758407114,DME,YKS,S73005,S7,0,0,SBI3005,SBI
68.801,116.797,3c4d2119,151E3C,104,33000,521,,B77W,RA-73276,1758407116,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
75.113,163.417,3c4ce0e6,800463,275,32000,481,,B77W,VT-ALN,1758407114,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.471,-174.804,3c4bade1,A544EE,231,40000,480,,A339,N439DX,1758407114,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
61.335,-168.091,3c4c544c,A1F1A0,250,34000,484,,B772,N224UA,1758407117,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.504,-165.673,3c4dc5e1,A11D1F,258,4400,184,,B190,N171CJ,1758407117,OME,GAM,8E861,8E,0,1920,BRG861,BRG
61.542,-165.59,3c4daca8,A97007,288,1125,126,,C208,N707RA,1758407116,BET,,7S707,7S,0,-128,RYA707,RYA
64.602,-165.581,3c4dc692,A4BB97,352,4625,112,,C208,N404BA,1758407117,OME,SHH,8E892,8E,0,960,BRG892,BRG
61.459,-164.067,3c4dbf21,A00FCC,129,1000,150,,C208,N1029Y,1758407046,,,,,0,0,N1029Y,GUN
65.314,-163.916,3c4db77d,A5137D,314,16900,253,,BE20,N426SD,1758407117,UNK,,,,0,0,N426SD,
62.812,-163.691,3c4cbad8,C02EE9,58,36975,501,,B789,C-FRTW,1758407117,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.358,-163.686,3c4dab85,A2CBAF,129,1300,150,,C208,N28AN,1758407104,VAK,SCM,,,0,0,N28AN,
62.083,-163.667,3c4d8cb0,ADB4F0,89,300,50,,C208,N9820F,1758407104,BET,,,,0,-256,N9820F,
64.47,-163.398,3c4dbdb7,AA3B92,94,9950,182,,C208,N759BA,1758407117,OME,UNK,8E846,8E,0,0,BRG846,BRG
61.672,-162.974,3c4dbc09,A9D390,147,7975,169,,C208,N732MD,1758407117,,,,,0,0,N732MD,
67.566,-162.972,3c4dbd80,A7EED8,19,0,1,,C208,N610BA,1758407102,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
68.083,-162.814,3c4dc094,A40782,162,1900,100,,AS50,N359PA,1758407117,RDB,,,,0,64,N359PA,
62.124,-162.809,3c4da7f9,ADEB97,340,5050,106,,C207,N9962M,1758407055,BET,,,,0,-128,N9962M,
61.299,-162.797,3c4d9534,A13F91,144,700,140,,DHC2,N18NT,1758407066,BET,,,,0,0,N18NT,
64.543,-162.694,3c4dc753,AA2548,99,6275,134,,C208,N753BA,1758407117,GLV,,8E701,8E,0,1280,BRG701,
66.767,-161.95,3c4db9a0,AC0F70,271,400,110,,C206,N8763Q,1758407104,WLK,,,,0,0,N8763Q,
66.033,-161.246,3c4dc817,A4CE2A,326,3950,141,,C408,N409BA,1758407117,BKC,OTZ,8E1064,8E,0,2048,BRG1064,BRG
66.978,-161.001,3c4db3b0,AD3C2F,262,4975,166,,C208,N952BA,1758407117,,,8E502,8E,0,0,BRG502,BRG
63.894,-160.803,3c4da56c,A4D040,165,0,30,,B734,N409YK,1758407117,ANC,UNK,NC754,NC,1,0,NAC754,NAC
