latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.657,-10.728,3c0b234a,8964E3,128,35000,505,,A388,A6-EVL,1756970845,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.113,-92.427,3c0afc6c,86831E,87,35000,340,,B77W,JA742J,1756970854,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.965,-19.974,3c0b1ada,89655F,99,37000,494,,A388,A6-EVS,1756970857,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.048,14.581,3c0bcab7,4ACAB2,355,25475,417,,A20N,SE-RUR,1756970856,OSL,LYR,SK7090,SK,0,-2176,SAS7090,SAS
78.248,15.423,3c0c14e5,478764,285,475,119,,D228,LN-LTS,1756970857,LYR,,,,0,1472,,LTR
78.241,15.523,3c0c0aca,47A058,350,600,70,,AS32,LN-OPL,1756970856,,,,,0,-768,HKSSAR2,HMB
76.371,38.886,3c0b2845,89644C,153,35000,500,,B77W,A6-EPW,1756970859,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.478,-163.741,3c0b559a,84118C,27,37000,555,,A35K,JA04WJ,1756970861,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.493,-162.49,3c0b4e1c,86953E,28,33000,547,,B77W,JA794A,1756970861,HND,LHR,NH211,NH,0,-64,ANA211,ANA
70.31,-160.831,3c0b4ae6,8418B4,30,37000,560,,A35K,JA06WJ,1756970861,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.261,-157.353,3c0b4231,86E800,34,37000,555,,B789,JA875A,1756970861,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.098,-155.337,3c0b3de4,873334,36,38975,559,,B789,JA933A,1756970859,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.764,-151.544,3c0b1d64,3965B2,37,33000,560,,B77W,F-GZNS,1756970859,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.609,-139.552,3c0b2179,4076E8,39,37000,548,,A35K,G-XWBA,1756970861,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.84,-63.277,3c0b84bc,4BB0EC,72,39000,503,,A359,TC-LGL,1756970863,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.62,-48.294,3c0ad82f,7608F9,225,37000,487,,B77L,AP-BGY,1756970864,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.156,16.625,3c0c0e7f,478099,42,16400,227,,DH8A,LN-WIR,1756970865,SKN,TOS,WF844,WF,0,832,WIF8C,WIF
68.927,17.197,3c0c077b,4785C1,39,22375,331,,DH8D,LN-WDG,1756970866,BOO,TOS,WF1324,WF,0,-704,WIF1324,WIF
69.701,18.462,3c0c0c67,4783CC,80,5975,257,,DH8C,LN-WFT,1756970866,ANX,TOS,WF862,WF,0,-1408,WIF862,WIF
69.68,18.911,3c0be4c5,4785BF,286,0,5,,DH8D,LN-WDI,1756970865,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
69.683,18.915,3c0c1319,4D2453,14,0,12,,A21N,9H-WBI,1756970866,TOS,GDN,W61772,W6,1,0,WZZ5RW,WZZ
69.722,18.945,3c0be299,4AC9F9,194,1125,127,,A20N,SE-ROY,1756970865,OSL,TOS,SK4406,SK,0,-960,SAS89C,SAS
71.566,19.816,3c0b6eb6,507C59,293,37975,492,,B788,UK78706,1756970866,TAS,JFK,HY101,HY,0,64,UZB101,UZB
