latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.035,-179.633,3c513982,789219,253,38000,495,,A35K,B-LXG,1758515588,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.838,-86.124,3c5194ef,89644B,44,33000,499,,B77W,A6-EPV,1758515591,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.169,81.515,3c50fa16,780AAD,144,37000,481,,A359,B-LRJ,1758515592,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.752,148.837,3c51d61e,151E3D,308,34000,453,,B77W,RA-73277,1758515595,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.518,-162.57,3c514961,780AEC,270,34000,476,,B77L,B-2042,1758515595,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.079,-132.767,3c514ae6,780BB6,295,32000,465,,B77L,B-2095,1758515595,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
69.054,-127.024,3c5175b8,78007E,301,34000,459,,B744,B-2475,1758515592,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
69.671,-124.098,3c518a4f,781D8D,304,30000,466,,B77L,B-221W,1758515592,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.125,-96.55,3c51882f,485E30,52,36975,562,,B78X,PH-BKK,1758515592,LAX,AMS,KL604,KL,0,0,KLM604,KLM
69.684,-94.391,3c5178fc,40688C,52,36992,547,,A388,G-XLEB,1758515578,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
70.292,-93.17,3c517be9,A1B535,44,31000,490,,B772,N209UA,1758515592,SFO,FCO,UA507,UA,0,0,UAL507,UAL
70.776,-91.538,3c51b387,484560,65,35000,552,,B77W,PH-BVC,1758515592,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.01,-87.888,3c51a996,3C7A42,64,37000,546,,A339,D-ANRB,1758515597,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.381,-83.629,3c519ff0,A4FFB7,61,37000,536,,A339,N421DX,1758515592,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.862,-82.218,3c51767b,3C7A4B,48,39000,501,,A339,D-ANRK,1758515597,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
72.202,-78.659,3c519ea3,407ED8,76,37000,553,,A339,G-VEII,1758515597,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.267,-73.065,3c5194a6,3C7A41,73,37000,537,,A339,D-ANRA,1758515592,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.808,-72.759,3c51b31f,C0656F,77,39000,515,,B789,C-GMKS,1758515592,YYC,EDI,WS60,WS,0,0,WJA60,WJA
69.149,-72.206,3c515f46,AA92F8,72,37000,479,,B772,N78001,1758515595,SFO,LHR,UA948,UA,0,0,UAL948,UAL
72.705,-67.033,3c516207,06A129,77,35000,515,,A35K,A7-ANM,1758515597,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.735,-66.355,3c51643a,406B48,75,38975,512,,B789,G-VAHH,1758515598,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
72.644,-61.366,3c518b9b,4B15D8,93,41000,519,,A359,HB-IHC,1758515598,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
72.979,-60.192,3c514fc5,3C4B2F,84,35000,527,,B748,D-ABYO,1758515598,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.408,-60.098,3c514f39,44007C,66,37000,512,,B772,OE-LPC,1758515598,LAX,VIE,OS82,OS,0,0,AUA82,AUA
70.023,-51.231,3c519475,C079CE,94,35000,495,,B789,C-GUDH,1758515598,YYC,CDG,WS10,WS,0,0,WJA10,WJA
73.244,-50.122,3c51403e,394A18,89,37000,517,,B77W,F-GSQY,1758515597,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
73.215,-46.444,3c517b03,3C4AD5,93,37000,534,,B744,D-ABVU,1758515595,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.698,-44.248,3c513c79,4CC581,109,35000,432,,A21N,TF-IAD,1758515598,SEA,KEF,FI680,FI,0,0,ICE680,ICE
73.112,-42.586,3c517130,06A078,97,33000,500,,B77W,A7-BAK,1758515599,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.034,-41.339,3c5136d6,AACC5B,93,37000,484,,B772,N795UA,1758515595,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.706,-36.012,3c513018,AAA893,105,37000,481,,B772,N786UA,1758515595,SFO,CDG,UA990,UA,0,0,UAL990,UAL
72.089,-31.366,3c513c24,3C4B30,114,36004,535,,B748,D-ABYP,1758515599,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.134,-31.024,3c5125bd,A1F90E,109,35000,496,,B772,N226UA,1758515595,SFO,MUC,UA194,UA,0,0,UAL194,UAL
