latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.56,-125.407,392ac96f,3C6705,60,39000,509,,A359,D-AIXE,1739874368,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.042,-75.48,392aac32,86E844,89,39000,504,,B789,JA877A,1739874370,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.114,-73.078,392aaf8a,86E40E,87,39000,514,,B789,JA862J,1739874368,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.435,-53.755,392a9920,8691CC,119,33000,508,,B77W,JA785A,1739874370,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.439,-43.003,392a99ea,84118C,129,37000,507,,A35K,JA04WJ,1739874370,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.107,-38.925,392af83f,C02EB9,69,34975,509,,B789,C-FRSA,1739874372,YVR,DXB,AC78,AC,0,0,ACA78,ACA
77.443,-36.616,392a905e,873334,130,38996,496,,B789,JA933A,1739874370,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.822,-163.474,392aebad,485789,27,36975,503,,B789,PH-BHO,1739874377,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.093,-157.732,392ae8a1,3C4B27,34,35000,507,,B748,D-ABYG,1739874377,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.321,-137.537,392ad605,4B1918,26,33000,518,,B77W,HB-JNC,1739874375,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.776,-126.058,392b007a,780D8F,290,34004,462,,B77L,B-2094,1739874375,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
74.956,-109.495,392b11ec,789247,320,36000,475,,A35K,B-LXO,1739874375,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.633,-77.108,392b05aa,789234,350,37000,500,,A359,B-LQB,1739874375,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.215,-51.114,392b6fba,459E47,34,1300,89,,DH8B,OY-GRG,1739874380,GOH,JAV,GL1590,GL,0,-832,GRL1590,GRL
68.812,-37.373,392ad179,4BB0E4,103,38812,466,,A359,TC-LGD,1739874379,LAX,IST,TK10,TK,0,0,THY10,THY
69.542,-34.591,392ac22f,4BB14A,106,35000,467,,B77W,TC-LJJ,1739874379,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.497,-17.202,392ad77d,4BB0EB,115,37000,477,,A359,TC-LGK,1739874379,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.379,-16.312,392b0577,4BA94E,299,32000,428,,B77W,TC-JJN,1739874379,IST,SFO,TK289,TK,0,0,THY73G,THY
72.232,-16.15,392a6a47,867F68,146,35000,473,,B77W,JA731J,1739874379,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.063,13.626,392a666d,86DA40,151,40975,503,,B788,JA839J,1739874380,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.351,14.917,392b890c,4ACAA4,176,35025,451,,A20N,SE-RUD,1739874379,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.455,14.936,392b680a,47888D,190,5725,181,,BE20,LN-BSC,1739874380,BOO,SKN,,,0,1856,BNOB,INR
68.581,15.038,392b833b,47887E,271,0,96,,BE20,LN-BSD,1739874331,TOS,,,,1,-768,BNOA,INR
68.502,16.681,392b4450,06A0DE,177,0,15,,B77L,A7-BFE,1739874380,LGG,EVE,QR8051,QR,1,0,QTR8051,QTR
69.264,16.824,392b8e26,47809F,228,7550,238,,DH8C,LN-WFO,1739874380,TOS,ANX,WF865,WF,0,-1408,WIF36M,WIF
69.205,17.635,392b8fc8,4780BA,215,20300,267,,DH8C,LN-WFS,1739874381,TOS,BOO,WF1323,WF,0,1088,WIF5KW,WIF
69.686,18.654,392b8e20,478E27,218,10875,317,,E290,LN-WEA,1739874380,TOS,BGO,WF623,WF,0,1984,WIF2GB,WIF
69.653,18.899,392b567c,4ACAAF,11,450,126,,A20N,SE-RUO,1739874380,OSL,TOS,SK4414,SK,0,-960,SAS4414,SAS
69.623,18.905,392b6e3a,479C60,298,850,94,,S92,LN-OQY,1739874381,TOS,,,,0,-128,HKSRSQ7,HMB
69.677,18.91,392b9659,4780A1,196,0,4,,DH8A,LN-ILS,1739874380,TOS,HFT,WF906,WF,1,0,WIF7KM,WIF
70.39,22.197,392b7a06,47812E,344,0,7,,EH10,0280,1739874380,LKL,,,,1,0,SAVER30,NOW
69.889,22.816,392b5e31,47878D,231,39000,423,,B738,LN-DYX,1739874380,OSL,ALF,DY320,DY,0,128,NOZ2FH,NOZ
