latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.231,-51.546,39af2fa2,8004DD,222,32000,463,,B77W,VT-ALO,1743403024,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.775,-15.658,39af521a,800584,251,32000,590,,B77W,VT-ALU,1743403022,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.536,16.309,39af85d1,89644D,135,35000,482,,B77W,A6-EPX,1743403024,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.682,63.348,39af6864,89644B,349,32000,461,,B77W,A6-EPV,1743403024,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.951,-162.513,39af9bb8,841FDC,25,37000,512,,A35K,JA08WJ,1743403033,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.701,-162.172,39afa293,869560,28,33000,520,,B77W,JA795A,1743403032,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.166,-157.105,39af981e,873356,43,38975,539,,B789,JA934A,1743403032,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.54,-146.563,39af80f6,3965A8,39,33000,520,,B77W,F-GZNI,1743403031,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.135,-144.582,39af7f54,781ED4,274,30000,401,,B77L,B-223A,1743403032,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.185,-119.66,39b01177,C01A8B,68,19000,249,,BE20,C-FKBI,1743403034,YEV,YZF,,,0,0,N,KBA
69.452,-76.265,39afc245,4BB189,72,37004,489,,B789,TC-LLI,1743403034,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.568,-69.156,39afc07c,3C6711,77,39000,500,,A359,D-AIXQ,1743403031,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.989,-60.623,39afba72,3C66C3,86,41000,500,,A359,D-AIVC,1743403035,YVR,MUC,LH477,LH,0,0,DLH477,DLH
