latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.847,-45.301,3a34443d,780218,11,37000,512,,B744,B-LIB,1746505875,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
84.673,132.159,3a342d28,789217,200,34000,500,,A35K,B-LXE,1746505880,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.374,-166.055,3a341457,780F3A,260,30000,434,,B77W,B-7347,1746505880,JFK,PVG,MU588,MU,0,0,CES588,CES
72.104,-168.022,3a340933,7805DC,251,30000,515,,B77L,B-2076,1746505891,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.127,-31.97,3a33ce90,491D8A,99,41004,497,,GLEX,CS-GLJ,1746505896,SFO,BMA,,,0,0,NJE658H,NJE
71.816,-6.779,3a343a91,7380C7,307,34000,462,,B789,4X-EDI,1746505898,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.489,16.685,3a35105b,4ACB23,267,0,11,,B38M,SE-RYC,1746505898,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.687,18.915,3a350cb9,4787A0,14,0,2,,B738,LN-NIB,1746505867,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.692,18.925,3a350cf4,4ACB45,194,0,0,,A20N,SE-RZE,1746505896,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.27,21.629,3a34fd4e,478096,59,19000,234,,DH8A,LN-WIN,1746505898,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.978,23.349,3a34f6df,47808E,210,0,0,,DH8A,LN-WIF,1746505898,KKN,ALF,WF941,WF,1,0,WIF1G,WIF
70.653,23.642,3a350598,4780A1,268,1250,119,,DH8A,LN-ILS,1746505898,HVG,HFT,WF931,WF,0,-960,WIF7Y,WIF
69.798,24.816,3a3501c7,4785BF,270,24025,290,,DH8D,LN-WDI,1746505898,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
68.605,108.676,3a34de54,151E2E,295,36000,448,,B737,RA-73262,1746505898,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.606,110.923,3a34ab86,151DBB,282,34000,502,,B77W,RA-73147,1746505898,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.29,157.164,3a34002e,780F3F,224,30000,439,,B77W,B-7367,1746505900,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.283,173.541,3a341b8f,781E2B,245,30000,471,,B77L,B-222J,1746505902,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.351,173.974,3a3419de,780BB8,245,34000,479,,B77L,B-2097,1746505903,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.754,-166.725,3a34e925,A7260E,109,2125,114,,DHC6,N56RF,1746505904,,,,,0,704,NOAA56,
66.86,-166.236,3a3457df,867F8A,22,33000,491,,B77W,JA732J,1746505904,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.542,-159.71,3a34ffe6,A4DB69,46,700,160,,PA31,N41189,1746505868,BET,,TUD189,TU,0,-512,TUD189,
61.279,-151.911,3a341105,8694D8,274,32000,513,,B77W,JA791A,1746505904,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.335,-150.375,3a34c301,AE07D9,131,6100,266,,C17,93-0599,1746505904,EDF,,,,0,-3136,TOGO22,RCH
61.337,-150.092,3a342f35,A37EC4,164,3575,193,,B38M,N324SH,1746505904,ORD,ANC,AA375,AA,0,-1024,AAL375,AAL
61.471,-150.056,3a345508,8990A0,285,5125,218,,B77L,B-18771,1746505904,ORD,ANC,CI5283,CI,0,-704,CAL5283,CAL
61.39,-150.054,3a34fdce,AA369F,348,1500,105,,C172,N75711,1746505904,ANC,,,,0,0,N75711,
61.534,-149.813,3a350c09,A6228C,13,1100,127,,C185,N4949E,1746505904,MRI,,,,0,384,N4949E,
61.281,-149.694,3a34aab2,A97C18,282,10550,321,,B39M,N710AL,1746505904,SEA,ANC,AS78,AS,0,-320,ASA78,ASA
61.331,-149.665,3a34fc04,A52715,18,4125,97,,C172,N431CP,1746505904,MRI,,CAP5033,CA,0,-1792,CAP5033,CAP
61.302,-149.582,3a3502a6,A635CA,197,1200,77,,R44,N5FQ,1746505903,,,,,0,0,N5FQ,
61.554,-149.521,3a34e1c0,A322A0,283,1950,104,,C170,N3007A,1746505904,,,,,0,64,3007A,
61.421,-149.503,3a34e319,ADA01C,118,0,0,,C172,N97705,1746505904,MRI,,,,1,0,N97705,
65.376,-148.46,3a35072a,A761C8,338,10100,140,,C208,N575JD,1746505887,FAI,AKP,,,0,384,N575JD,VTS
64.807,-147.882,3a350d55,A8268D,219,0,26,,E75L,N624QX,1746505896,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.581,-147.33,3a34a60e,A69424,299,6850,271,,B738,N523AS,1746505904,SEA,FAI,AS72,AS,0,-1472,ASA72,ASA
63.084,-136.093,3a333066,76CCE5,88,41000,489,,A359,9V-SGE,1746505903,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
67.06,-127.893,3a34cff8,C01A8B,302,20000,281,,BE20,C-FKBI,1746505905,YZF,,,,0,0,N,KBA
62.343,-93.105,3a34ac33,3C7A49,63,39000,512,,A339,D-ANRI,1746505906,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.179,-87.12,3a349e94,4851F6,63,37000,460,,B77W,PH-BVS,1746505905,YVR,AMS,KL682,KL,0,0,KLM682,KLM
63.444,-80.299,3a346fe6,89647E,65,34996,546,,A388,A6-EUT,1746505905,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.109,-79.434,3a3473bd,3C7A4E,67,39000,532,,A339,D-ANRN,1746505906,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
65.017,-77.195,3a349cbe,485000,68,35000,537,,B77W,PH-BVK,1746505905,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.339,-76.902,3a346a1d,AA6B9F,77,33000,557,,B772,N77014,1746505906,SFO,FCO,UA507,UA,0,128,UAL507,UAL
63.244,-72.188,3a34917d,3C7A48,74,39000,530,,A339,D-ANRH,1746505906,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.386,-68.214,3a34561d,A1A2A2,73,36996,534,,B772,N204UA,1746505905,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.995,-63.162,3a3484cd,896450,86,33000,544,,B77W,A6-EQA,1746505905,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.417,-59.711,3a347de6,A31A73,85,36996,563,,B789,N29981,1746505903,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.5,-57.656,3a349058,C079D5,78,37000,533,,B789,C-GUDO,1746505906,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.693,-55.401,3a349f5d,AAE6D5,80,35000,512,,A333,N801NW,1746505907,MSP,AMS,DL162,DL,0,0,DAL162,DAL
66.069,-53.085,3a34257d,A1D18F,91,38000,508,,B772,N216UA,1746505906,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.061,-49.273,3a343e86,4406DE,80,38000,510,,B772,OE-LPE,1746505907,LAX,VIE,OS82,OS,0,0,AUA82,AUA
65.201,-48.832,3a343c23,461F4E,66,41000,505,,A359,OH-LWG,1746505902,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.132,-48.141,3a346abd,06A2B6,81,31000,498,,B77W,A7-BER,1746505906,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.331,-47.296,3a349459,4CC52E,75,33000,475,,B39M,TF-ICB,1746505906,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.109,-44.249,3a344e88,4CC2AD,81,37000,462,,B752,TF-FIV,1746505907,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.529,-42.815,3a348c2c,4CC547,68,38000,476,,B38M,TF-ICR,1746505907,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
65.209,-41.588,3a342453,A92D6D,106,37000,493,,B772,N69020,1746505908,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.093,-39.966,3a3444e6,4CC2A7,83,35000,478,,B752,TF-FIP,1746505908,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.075,-38.452,3a34178e,4CC2C5,83,37000,471,,B752,TF-FIU,1746505908,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.085,-36.011,3a34373f,,89,41000,525,,B744,,1746505907,,,,,0,0,B744,
61.862,-34.612,3a342a7b,3C4B29,84,34000,535,,B748,D-ABYI,1746505908,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.583,-33.622,3a34608b,3C6563,91,38000,493,,A333,D-AIKC,1746505907,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
67.734,-33.27,3a3471e3,484443,99,39000,461,,A332,PH-AOD,1746505907,YEG,AMS,KL676,KL,0,64,KLM676,KLM
61.29,-32.206,3a341d6a,,104,45000,486,,GLF5,,1746505908,,,,,0,64,GLF5,
62.527,-30.809,3a345bb5,3C6568,93,37000,500,,A333,D-AIKH,1746505907,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.473,-30.631,3a341590,7380C4,87,36000,522,,B789,4X-EDE,1746505907,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.289,-27.641,3a341098,4BA95A,75,35000,544,,B77W,TC-JJZ,1746505907,LAX,IST,TK180,TK,0,0,THY12E,THY
61.686,-25.897,3a341434,A2007C,101,37000,512,,B772,N228UA,1746505907,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.749,-23.321,3a340da2,486071,97,37000,544,,B78X,PH-BKL,1746505907,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
63.992,-22.615,3a3457b0,4CC564,270,0,14,,A20N,TF-PPD,1746505907,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.385,-20.884,3a3410a7,485E2E,110,38975,535,,B78X,PH-BKH,1746505907,SFO,AMS,KL606,KL,0,64,KLM282,KLM
63.721,-20.527,3a350b36,,103,23100,450,,F900,,1746505907,,,,,0,1408,F900,
61.767,-19.044,3a342579,3C64C3,117,37000,516,,A343,D-AIFC,1746505907,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.751,-16.915,3a346e6c,48AE07,100,40975,520,,B788,SP-LRH,1746505907,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.767,-16.846,3a3408f7,A1B535,100,35000,547,,B772,N209UA,1746505907,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.203,-11.034,3a3450d5,4A91B2,87,35000,509,,A21N,SE-DMR,1746505907,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.761,-6.773,3a333bad,86D9F4,130,38975,525,,B789,JA837A,1746505908,HND,MXP,NH207,NH,0,-64,ANA207,ANA
62.11,-4.567,3a33ef0d,4BB0ED,111,39000,525,,A359,TC-LGM,1746505909,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.882,1.604,3a3425e7,478F5C,99,39000,504,,A333,LN-RKM,1746505909,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.548,4.981,3a350f2d,47A349,186,1725,150,,DH8A,LN-WIX,1746505909,FRO,BGO,WF101,WF,0,2112,WIF85F,WIF
62.177,5.646,3a350a54,478E00,200,17325,276,,DH8D,LN-WDP,1746505909,AES,BGO,WF451,WF,0,2432,WIF451,WIF
61.959,6.009,3a3506b6,478363,213,22000,357,,DH8D,LN-RDZ,1746505908,MOL,BGO,WF501,WF,0,64,WIF3TT,WIF
61.993,6.199,3a350a70,478095,143,11175,203,,DH8A,LN-WIM,1746505909,HOV,OSL,WF160,WF,0,1216,WIF3W,WIF
62.1,6.223,3a35057d,478CE7,213,24000,319,,DH8D,LN-WDS,1746505909,KSU,BGO,WF561,WF,0,64,WIF561,WIF
61.594,7.151,3a34fe67,479301,214,35900,464,,E290,LN-WEC,1746505908,TRD,BGO,WF671,WF,0,-2752,WIF3YC,WIF
63.108,7.796,3a350d1d,4ACA6F,251,825,133,,E195,SE-RSO,1746505909,KSU,OSL,SK2302,SK,0,1664,SAS2302,SAS
62.558,10.496,3a350601,486495,189,25125,438,,E295,PH-NXL,1746505909,TRD,AMS,KL1150,KL,0,1728,KLM78L,KLM
63.455,10.916,3a350ec7,4787B3,171,0,0,,B738,LN-NGD,1746505908,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
63.458,10.94,3a34f811,4ACB58,275,0,5,,A20N,SE-RZX,1746505882,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
65.612,13.296,3a350dc5,478097,171,8125,180,,DH8A,LN-WIO,1746505909,MJF,TRD,WF741,WF,0,1920,WIF36H,WIF
66.124,13.975,3a350b4f,47808C,206,9525,208,,DH8A,LN-WID,1746505909,MQN,TRD,WF761,WF,0,1408,WIF2E,WIF
66.924,14.308,3a350b70,4ACAA4,197,15750,357,,A20N,SE-RUD,1746505908,BOO,OSL,SK4105,SK,0,3264,SAS4105,SAS
67.625,14.954,3a3505bc,47809F,209,10275,250,,DH8C,LN-WFO,1746505908,EVE,BOO,WF861,WF,0,-1024,WIF6BA,WIF
67.424,15.264,3a35074a,4ACAB0,208,34500,458,,A20N,SE-RUP,1746505908,EVE,OSL,SK4079,SK,0,1792,SAS4079,SAS
61.544,16.705,3a35068c,4AC9F2,146,28975,418,,A20N,SE-ROR,1746505908,OSD,ARN,SK75,SK,0,0,SAS075,SAS
