latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76,-145.866,3c0576c8,86DA38,46,39000,521,,B789,JA839A,1756855517,HND,CDG,,,0,0,ANA215D,ANA
79.133,-49.017,3c054ae6,461F56,90,38000,483,,A359,OH-LWO,1756855517,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.055,-47.797,3c0545d1,86EEA0,120,37000,484,,B789,JA891A,1756855515,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.16,-46.505,3c052de5,461F52,94,39208,496,,A359,OH-LWK,1756855517,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.173,-41.775,3c0646b0,846DEF,111,33000,471,,B748,JA15KZ,1756855515,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.853,-33.837,3c051be7,394A00,130,35000,455,,B77W,F-GSQA,1756855517,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.615,-174.92,3c05bc97,781EBC,247,32000,440,,B77L,B-222W,1756855521,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
71.269,-156.839,3c07095d,ACB0E0,231,4125,65,,S92,N917CB,1756855527,BRW,PIZ,,,0,448,N917CB,
74.175,-155.278,3c05ea8e,86DA40,19,37000,530,,B788,JA839J,1756855528,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.691,-154.292,3c06e157,A4C8D2,342,32050,431,,B734,N407YK,1756855527,ANC,BRW,NC762,NC,0,64,NAC762,NAC
68.774,-154.123,3c05f4a8,C058BB,243,38000,461,,B788,C-GHPQ,1756855527,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
69.571,-151.908,3c05e870,71BA03,240,34000,460,,B77W,HL7203,1756855527,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.913,-151.638,3c05fd97,C0173F,248,35000,463,,B77W,C-FIUW,1756855527,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
69.298,-151.033,3c060170,C02FB8,246,35975,460,,B789,C-FSBV,1756855527,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
