latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,16.766,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749928963,,,,,0,0,AW0514,
85.105,17.726,3accad6b,461F4C,354,36000,491,,A359,OH-LWE,1749928967,HEL,HND,AY61,AY,0,0,FIN61,FIN
89.999,130.08,3acc7605,461F54,355,34000,487,,A359,OH-LWM,1749927534,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.513,-66.117,3acc60a4,789247,0,33000,519,,A35K,B-LXO,1749928974,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.277,-50.122,3acc68d6,3C7A45,293,38000,477,,A339,D-ANRE,1749928974,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.476,-44.808,3acc42e8,789218,18,34992,519,,A35K,B-LXF,1749928976,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.895,-35.741,3acc9302,868078,282,32000,438,,B77W,JA739J,1749928976,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.78,-167.314,3acc0e86,461F4F,2,39000,500,,A359,OH-LWH,1749928983,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.179,-157.539,3acc037e,86E800,34,36975,517,,B789,JA875A,1749928983,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.393,-155.856,3acbb635,780CB0,96,33000,544,,B77W,B-2007,1749928983,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.953,-154.884,3acd3528,AA2E27,118,7550,184,,C208,N755RV,1749928983,BRW,,,,0,0,N755RV,
70.806,-152.666,3acd33cd,A82C98,291,29925,392,,B737,N626AS,1749928982,SCC,BRW,AS7015,AS,0,-1472,ASA7015,ASA
70.396,-138.819,3acbd6e4,3C5B31,212,38000,471,,A333,D-AFYQ,1749928983,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.175,-106.477,3acd374d,C05F3A,279,17800,157,,BE20,C-GKBP,1749928984,YCB,,4K201,4K,0,1088,KBA201,KBA
75.259,-88.948,3acc3e15,461F08,226,36000,483,,A333,OH-LTO,1749928983,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.994,-64.272,3acc67b6,408092,272,37000,504,,B78X,G-ZBLH,1749928985,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.924,-63.332,3acc5115,3C66C1,262,39000,503,,A359,D-AIVA,1749928985,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.962,-62.58,3acc6aec,A4BBDE,270,36000,492,,A339,N404DX,1749928983,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.961,-61.541,3accdd24,4CC2AD,269,35000,468,,B752,TF-FIV,1749928983,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.974,-60.977,3acc5fd4,3C458D,264,36000,485,,B77L,D-AALM,1749928984,FRA,SEA,3S472,3S,0,0,BOX472,DHK
70.061,-56.775,3acc821a,4843F3,268,36000,491,,B772,PH-BQP,1749928985,AMS,SLC,KL609,KL,0,0,KLM609,KLM
70.975,-55.726,3acc61cb,3C6717,273,38000,501,,A359,D-AIXW,1749928985,MUC,SFO,LH458,LH,0,0,DLH458,DLH
