latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.792,-179.334,387b0870,780D9E,247,30000,470,,B77W,B-2022,1735183666,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.087,29.832,387b04ca,780F3B,67,31000,473,,B77W,B-7368,1735183670,JFK,PVG,MU588,MU,0,0,CES588,CES
71.047,-114.181,387b5b56,89617B,15,31000,489,,B77W,A6-EGC,1735183675,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.357,-16.493,387aa6e8,86E79A,150,41000,469,,B789,JA872A,1735183679,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.181,-15.735,387aa52a,86D9DA,152,39004,468,,B788,JA836J,1735183677,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.684,18.912,387b986c,47885F,196,0,1,,BE20,LN-BSE,1735183619,ALF,TOS,,,1,0,BNOE,INR
69.596,19.177,387ba4ed,47C1C6,81,10175,200,,BE20,LN-BSJ,1735183681,TOS,,,,0,1472,BNOK,INR
72.469,43.094,387b0f10,8004DE,309,32000,465,,B77W,VT-ALP,1735183679,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.372,46.694,387b126c,801612,327,38000,466,,A359,VT-JRB,1735183681,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.26,49.354,387ab5d3,80153D,126,31000,465,,B77L,VT-AEH,1735183681,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.041,50.997,387b1b70,800584,330,32000,469,,B77W,VT-ALU,1735183681,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.493,73.817,387b9851,151EDC,252,32025,407,,A321,RA-73436,1735183682,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
68.7,74.6,387b582b,151D91,256,34000,405,,B738,RA-73105,1735183683,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.94,80.793,387ba12b,151E25,255,34000,421,,B738,RA-73253,1735183679,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
70.937,133.454,387ae1fb,789213,204,35996,500,,A35K,B-LXA,1735183681,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.007,143.105,387ae44b,780A3B,214,32000,486,,B77W,B-KQI,1735183683,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.89,-162.607,387ba565,A99269,216,0,9,,C208,N716AT,1735183685,OTZ,,,,1,0,N716AT,
66.458,-161.335,387ba32f,ACE44F,132,25725,390,,LJ35,N93LE,1735183685,OTZ,ANC,,,0,2304,N93LE,
61.929,-159.002,387b8c8d,A6B8E1,272,8200,252,,BE20,N532LM,1735183650,ANC,HCR,,,0,0,N532LM,
62.224,-153.135,387b7c4d,780AEB,123,33000,446,,B77L,B-2041,1735183686,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
62.249,-136.226,387b6fd9,AA4230,92,33000,489,,B77L,N760GT,1735183685,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
64.751,-118.178,387b4e5a,8964B5,16,35000,487,,A388,A6-EVG,1735183686,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.94,-115.255,387b4d1b,780C5C,319,32000,480,,B77L,B-2092,1735183683,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.472,-114.444,387b84ba,C05DD8,354,0,11,,CRJ9,C-GJNZ,1735183687,YEG,YZF,AC113,AC,1,0,113,ACA
