latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.876,-47.797,389a5e3d,789246,8,34996,496,,A35K,B-LXN,1736075849,BOS,HKG,CX811,CX,0,0,CPA811,CPA
88.626,84.928,389a5a72,780A70,141,35000,527,,B748,B-LJM,1736075854,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.497,-115.272,389a3ba6,347206,68,39000,509,,A359,EC-NSC,1736075858,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.23,-70.925,389a88ec,780AAB,356,36996,515,,A359,B-LRG,1736075860,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.508,-61.857,389a78d2,78926A,3,35004,521,,A35K,B-LXQ,1736075860,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.02,-61.767,389a136f,86EEA0,92,39000,490,,B789,JA891A,1736075860,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.01,-60.807,389a0577,8691CC,93,34000,489,,B77W,JA785A,1736075858,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.307,-50.172,389a16cb,86EB36,123,38992,495,,B789,JA882J,1736075860,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.621,-43.489,389a04f6,4ACA63,125,41000,512,,A359,SE-RSC,1736075863,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.075,-35.005,389a01dc,8418B4,137,37000,481,,A35K,JA06WJ,1736075860,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.65,-0.759,389a4a8f,80153F,72,33000,499,,B77L,VT-AEG,1736075863,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.895,9.686,389a5a41,7608FA,277,34000,471,,B77L,AP-BGZ,1736075862,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
78.26,15.434,389b036a,47A058,275,900,118,,AS32,LN-OPL,1736075863,LYR,,,,0,192,HKSSAR2,HMB
68.704,-161.092,389a47cd,39D2A2,27,39000,492,,A359,F-HUVC,1736075869,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.502,-159.219,389a6212,4843F3,26,37000,473,,B772,PH-BQP,1736075869,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.069,-152.659,389a502c,3C4B31,38,35000,490,,B748,D-ABYQ,1736075870,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.561,-147.457,389a4efa,3C670F,43,39000,491,,A359,D-AIXO,1736075867,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.181,-140.223,389a6e36,8990D4,267,32000,450,,B77W,B-16705,1736075870,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
75.119,-139.908,389a4592,4B1921,59,33000,490,,B77W,HB-JNL,1736075870,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.157,-134.578,389a6cb9,8990E2,273,32000,451,,B77W,B-16720,1736075869,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.101,-132.497,389a6fd0,89901F,275,32000,450,,B77W,B-18006,1736075869,JFK,TPE,CI11,CI,0,0,CAL011,CAL
70.903,-117.973,389a7fff,71BE21,288,36000,455,,A388,HL7621,1736075867,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.486,-99.362,389a2065,406F75,93,39000,515,,B789,G-ZBKI,1736075871,HND,LHR,BA8,BA,0,64,BAW8,BAW
71.891,-83.843,389a7f00,8004DB,15,31000,532,,B77L,VT-ALG,1736075867,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.977,-60.25,389a6040,710121,84,33000,549,,B77W,HZ-AK43,1736075870,LAX,JED,SV42,SV,0,0,SVA042,SVA
70.677,-51.722,389a8949,4BA946,79,33000,522,,B77W,TC-JJF,1736075872,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.419,-49.226,389a93ff,75855B,34,37000,497,,A359,RP-C3508,1736075872,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.239,-48.285,389a635f,3C6716,91,40000,541,,A359,D-AIXV,1736075870,SFO,MUC,LH459,LH,0,0,DLH459,DLH
70.956,-39.384,389a51c7,4ACA65,102,41000,518,,A359,SE-RSE,1736075872,LAX,CPH,SK940,SK,0,0,SAS940,SAS
74.271,-33.832,389a7637,7800A9,26,29000,486,,B77W,B-2099,1736075870,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.032,-32.854,3899fa57,86D9F4,142,39000,495,,B789,JA837A,1736075872,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.115,13.53,3899df0b,86DD2A,151,39000,456,,B788,JA844J,1736075873,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.122,18.094,389ad280,479EC3,294,6925,149,,DA42,LN-PFN,1736075873,BDU,,,,0,0,UIT30A,PIP
69.679,18.91,389b06c5,440175,281,0,0,,A320,OE-IJO,1736075873,TOS,AMS,U27992,U2,1,0,EJU38PB,EZY
69.678,18.911,389b05dc,3004C2,132,0,7,,B738,I-NEOZ,1736075873,TOS,RVN,NO9942,NO,1,0,NOS9942,NOS
69.684,18.913,389b07b6,478891,106,0,9,,BE20,LN-BSA,1736075873,TOS,,,,1,0,BNOE,INR
69.685,18.914,389b0809,4780BA,22,0,0,,DH8C,LN-WFS,1736075870,TOS,,WF866,WF,1,0,WIF866,WIF
69.677,18.915,389affe1,4ACB01,194,0,17,,B738,SE-RXA,1736075872,TOS,ARN,D84132,D8,1,0,NSZ4132,NOZ
69.709,19.063,389adf14,47A349,208,3450,179,,DH8A,LN-WIX,1736075873,KKN,TOS,WF995,WF,0,-128,WIF6MT,WIF
69.075,19.826,389afbb0,47A31A,233,31125,469,,B738,LN-ENP,1736075873,ALF,OSL,DY321,DY,0,1344,NOZ321,NOZ
70.242,21.381,389af87a,47808F,237,16000,266,,DH8A,LN-WIG,1736075873,HFT,TOS,WF905,WF,0,0,WIF5XV,WIF
69.093,23.494,389a5e95,896194,285,32000,476,,A388,A6-EEU,1736075873,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
70.316,24.819,389af50a,47812E,123,5100,123,,EH10,0280,1736075873,HFT,,,,0,64,SAVER30,NOW
69.797,30.153,389b04ba,478099,32,5625,192,,DH8A,LN-WIR,1736075874,KKN,VAW,WF935,WF,0,-64,WIF935,WIF
69.169,30.59,389a6c8c,06A11E,307,36000,479,,A35K,A7-ANB,1736075874,DOH,ATL,QR755,QR,0,0,QTR755,QTR
68.64,31.735,389a7095,06A12C,319,36000,502,,A35K,A7-ANP,1736075874,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
74.985,38.254,389a619d,06A126,322,36000,488,,A35K,A7-ANJ,1736075872,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
73.08,44.424,389a5e78,89655C,338,36000,485,,A388,A6-EVP,1736075872,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.926,45.6,389a6f97,06A122,328,35000,484,,A35K,A7-ANF,1736075874,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.575,47.328,389a764f,06A2C7,351,32000,430,,B77W,A7-BEX,1736075874,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.758,49.794,389a6c4d,8964E1,328,34000,496,,A388,A6-EVJ,1736075874,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.286,-153.249,389abe2e,A97C49,269,27600,455,,B744,N710CK,1736075878,ANC,ICN,K4616,K4,0,1472,CKS616,CKS
62.085,-153.23,389adeee,A38590,119,31000,272,,BE20,N326KW,1736075878,OME,ANC,,,0,64,LN326KW,BRG
61.524,-149.528,389afa9c,899133,76,16850,398,,B77L,B-16788,1736075878,ANC,ORD,BR650,BR,0,2496,EVA650,EVA
61.421,-146.012,389ad1e2,71BC21,89,33000,497,,B744,HL7421,1736075878,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
65.308,-143.989,3899e09f,800582,157,35000,457,,B77W,VT-ALS,1736075878,DEL,YVR,AI185,AI,0,64,AIC185,AIC
63.359,-143.229,389af76c,A34E9D,130,34850,447,,BCS3,N312DU,1736075878,FAI,SEA,DL2408,DL,0,128,DAL2408,DAL
67.437,-142.66,389a50b2,406890,51,39000,519,,B788,G-ZBJC,1736075857,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.253,-140.659,389af23e,A262AD,144,35000,454,,B739,N253AK,1736075879,FAI,SEA,AS111,AS,0,64,ASA111,ASA
61.342,-138.997,389ae8f9,A9675D,90,33000,518,,B744,N705CK,1736075878,ANC,ORD,K4817,K4,0,0,CKS817,CKS
62.664,-135.927,389a3407,71C346,100,35000,512,,B77W,HL8346,1736075878,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.489,-135.287,389ae56d,3C458F,87,33000,526,,B77L,D-AALO,1736075878,ANC,JFK,3S587,3S,0,0,BOX587,DHK
66.519,-124.3,389a7a59,840DF8,284,34000,441,,A35K,JA03WJ,1736075878,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.386,-123.104,389a7bad,8695A4,286,32000,433,,B77W,JA797A,1736075878,JFK,HND,NH159,NH,0,64,ANA159,ANA
