latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.241,-163.578,3829bc2a,461F55,184,36000,485,,A359,OH-LWN,1732915283,HEL,HND,AY61,AY,0,0,FIN61,FIN
88.158,170.014,38293604,461F50,328,39000,490,,A359,OH-LWI,1732915288,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.036,-165.368,38296775,461F59,3,38996,474,,A359,OH-LWR,1732915291,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.361,-154.299,382968af,48AE21,24,37000,483,,B789,SP-LSB,1732915293,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.654,-142.682,38296454,394A00,47,33000,474,,B77W,F-GSQA,1732915291,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.991,-59.176,3829c161,3C4596,273,34000,452,,B77L,D-AALV,1732915293,FRA,SEA,3S472,3S,0,0,BOX472,BOX
80.314,70.9,38295bdb,78922F,87,36996,486,,A35K,B-LXI,1732915299,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.505,-167.259,3829659f,461F52,2,39000,472,,A359,OH-LWK,1732915305,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.137,-157.663,382a6a4a,A90AC0,32,6300,176,,C208,N682BB,1732915305,PIZ,,,,0,-768,N682BB,
71.288,-156.754,382a66bb,AB4B8D,177,0,0,,PC24,N827HB,1732915306,BRW,,,,1,0,N827HB,
73.721,-153.658,38297b61,873334,38,39000,494,,B789,JA933A,1732915305,HND,MUC,NH217,NH,0,-64,ANA217,ANA
75.174,-149,3829746b,86EEC2,40,37000,492,,B789,JA892A,1732915283,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.457,-97.221,382a048f,800584,4,31000,491,,B77W,VT-ALU,1732915305,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.639,-93.554,38292806,4BB0E9,239,39996,449,,A359,TC-LGI,1732915307,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.153,-52.99,3828d410,8004DC,216,38000,451,,B77L,VT-ALH,1732915310,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.305,-27.576,3829cc4f,8004DE,71,33000,535,,B77W,VT-ALP,1732915311,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.722,-21.719,3829c966,8015A6,64,31000,533,,B77W,VT-AEQ,1732915310,JFK,BOM,AI116,AI,0,0,AIC116,AIC
68.856,-11.967,3829b672,801665,77,37000,548,,A359,VT-JRI,1732915310,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.095,-2.633,38299b79,800583,87,33000,563,,B77W,VT-ALT,1732915310,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.942,17.533,382a7207,4786C5,212,23975,166,,DH8A,LN-WIU,1732915313,TOS,BOO,WF1335,WF,0,704,WIF9ZB,WIF
69.059,18.149,382a4006,4ACB58,30,11525,297,,A20N,SE-RZX,1732915312,OSL,TOS,SK4432,SK,0,-1408,SAS27E,SAS
70.146,24.769,382a6e53,478089,264,15400,173,,DH8A,LN-WIA,1732915312,VDS,BJF,WF947,WF,0,-1024,WIF24D,WIF
69.929,25.413,382a6f77,479D6C,266,24000,188,,DH8A,LN-FVB,1732915293,VDS,BVG,WF939,WF,0,0,WIF939,WIF
68.609,27.418,382a84da,461F31,168,0,0,,A319,OH-LVD,1732915310,IVL,KTT,AY639,AY,1,0,FIN639,FIN
70.066,29.879,382a5a78,47873A,269,775,58,,DH8A,LN-WIV,1732915310,TOS,HFT,WF938,WF,0,-320,WIF8TN,WIF
72.564,109.168,3829df10,151E3E,87,33000,502,,B77W,RA-73278,1732915312,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.357,-175.47,3829b008,78007F,89,33000,500,,B744,B-2476,1732915317,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.279,-174.15,3829c4c5,86DD4C,42,39000,496,,B788,JA845J,1732915318,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.548,-166.126,382a660b,A00FCC,278,475,163,,C208,N1029Y,1732915318,BET,,,,0,-320,N1029Y,
61.717,-165.083,382a6d6d,AA0E2A,136,2000,80,,C207,N747SQ,1732915266,HPB,,,,0,0,N747SQ,
64.442,-165.012,382a51c2,AD6782,288,4050,252,,MD83,N963CE,1732915317,ANC,OME,5V880,5V,0,-1728,VTS880,VTS
64.514,-164.801,382a8210,A86904,107,10850,175,,PC12,N641AT,1732915319,OME,,,,0,1536,N641AT,
61.95,-162.933,382a7814,A38895,89,500,30,,C207,N327CT,1732915316,KSM,,,,0,-64,N327CT,
61.303,-161.972,382a5c10,A9EBBA,166,2500,100,,C207,N7384U,1732915281,MLL,,,,0,64,N7384U,
63.814,-160.753,382a47f8,AC383B,344,1025,119,,DH8A,N887EA,1732915318,ANC,UNK,7H552,7H,0,-512,RVF552,RVF
61.254,-155.85,38294cbd,A661C7,267,38000,468,,A359,N510DN,1732915318,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.272,-154.769,3829194d,AC45D5,266,38000,452,,B77L,N890FD,1732915318,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.598,-154.504,382a67c4,AC4D27,280,20025,254,,DH8A,N892EA,1732915317,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
61.442,-154.412,3829732e,A66935,256,38000,475,,A359,N512DN,1732915318,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.281,-154.003,382a7b59,ABE959,268,36000,453,,B77L,N867FD,1732915318,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
64.85,-152.307,382a782b,A08EBE,89,5600,100,,PA18,N135L,1732915275,,,,,0,0,N135L,DOI
61.788,-150.984,3829ba28,A4F5F0,259,38000,457,,A339,N419DX,1732915318,MSP,HND,DL121,DL,0,-64,DAL121,DAL
62.669,-150.921,382a5853,A784D5,167,33725,481,,B738,N584AS,1732915317,BRW,ANC,AS7015,AS,0,-3776,ASA7015,ASA
62.81,-150.829,382a6c4e,AC3B1E,147,7975,134,,DH3T,N88765,1732915318,TKA,,,,0,-512,N88765,
65.137,-150.593,382a2554,A0A93E,104,4800,116,,R44,N1413X,1732915308,FAI,,,,0,-384,N1413X,
61.335,-150.545,382a5c4a,A7F286,187,5175,235,,B737,N611AS,1732915319,OTZ,ANC,AS137,AS,0,-1024,ASA137,ASA
